4.552360e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.587295e-03 -7.056969e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.255534e-03 8.487964e-04 2.767918e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.193807e-03 -2.115213e-03 -2.704551e-03 4.470854e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.591038e-03 -1.787415e-03 -4.433444e-03 3.742947e-03 -1.148551e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.705960e-03 -3.132677e-03 -5.645403e-03 1.401168e-03 7.028275e-03 -2.169390e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.705898e-03 1.636948e-03 -2.261401e-03 -3.639761e-04 9.968024e-04 -3.631878e-03 4.579763e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.820665e-03 6.948805e-04 4.760991e-05 1.291814e-03 -1.247227e-03 -5.787402e-04 -3.156059e-04 1.150136e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.609737e-03 4.490711e-04 -2.613760e-03 -8.746916e-04 2.239612e-04 6.749405e-04 -1.714825e-03 3.965987e-04 8.778778e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-1.061514e-03 8.787023e-04 -7.992546e-04 -2.976977e-03 -3.185590e-04 1.373114e-03 -9.606792e-04 -9.713692e-04 6.772391e-05 3.586541e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.673702e-03 1.044817e-04 -5.455001e-04 5.525961e-04 2.001108e-04 1.816405e-04 1.120758e-03 -6.139286e-04 1.522089e-04 -3.451445e-04 -1.365988e-03 nan nan nan nan nan nan nan nan nan nan
5.983644e-04 -6.477983e-04 -2.388329e-04 -6.462184e-04 3.883624e-04 4.156216e-04 1.325507e-03 -9.768950e-04 -9.577474e-05 4.014426e-04 -7.896669e-04 -1.407899e-03 nan nan nan nan nan nan nan nan nan
-3.754802e-04 -7.877294e-04 5.278384e-05 7.893189e-04 -8.783132e-04 5.679541e-04 3.662284e-05 -7.809645e-04 -3.316628e-04 7.535010e-04 -4.565647e-04 1.032307e-03 -8.835154e-04 nan nan nan nan nan nan nan nan
-8.165719e-04 -1.067229e-03 4.957825e-04 -5.351027e-04 -3.172468e-04 3.687386e-04 1.909214e-04 -9.696422e-05 -5.330640e-04 9.746037e-04 1.896668e-04 -6.006860e-04 1.222367e-03 4.850882e-05 nan nan nan nan nan nan nan
-1.129846e-03 -1.009314e-03 8.971412e-04 1.074668e-03 -9.712809e-04 1.119947e-05 4.543578e-04 -2.568853e-06 2.637098e-04 -1.361409e-04 5.028521e-04 4.022768e-04 8.772125e-04 7.055493e-04 1.233684e-03 nan nan nan nan nan nan
-2.492254e-04 -4.112506e-04 -1.196380e-05 1.294975e-03 6.200974e-06 -5.074854e-04 1.462351e-04 6.806090e-04 3.374885e-04 -4.077395e-04 -8.211849e-04 5.376157e-04 -3.975875e-04 -4.916454e-04 5.004571e-04 -7.776172e-04 nan nan nan nan nan
2.706104e-04 1.180165e-03 6.648042e-06 2.157755e-04 -3.994511e-04 3.611850e-04 -1.382975e-04 -2.582898e-04 -2.858958e-04 -7.531766e-04 6.256506e-04 7.502673e-04 -1.900329e-04 1.272471e-04 2.838669e-04 8.900840e-04 1.198674e-04 nan nan nan nan
-2.059550e-04 -4.576752e-05 -2.858347e-04 6.358504e-04 -1.052385e-04 -2.712050e-04 -3.636831e-04 7.499042e-04 -4.887812e-04 -6.927645e-04 1.637584e-04 -2.186620e-04 -1.102379e-03 -2.638436e-04 7.052851e-04 -1.084362e-03 5.522400e-05 5.367535e-05 nan nan nan
2.506445e-04 -1.623202e-04 -5.224832e-04 -2.954378e-04 -8.468654e-04 2.922519e-04 -3.050727e-04 2.914303e-04 -8.567082e-04 -7.619276e-04 -2.064153e-04 3.680141e-04 1.360331e-04 3.072898e-05 2.628505e-04 3.594245e-04 1.603322e-04 -3.592408e-05 2.470563e-04 nan nan
-2.908368e-04 -2.900206e-05 -9.098790e-04 7.999753e-05 2.530204e-04 -9.279730e-05 -1.102981e-04 -3.965926e-04 1.281456e-04 -5.607042e-05 2.393123e-05 8.209310e-04 6.198375e-04 3.126118e-04 1.733940e-04 -9.779768e-04 -8.527531e-04 -1.156728e-04 -7.466049e-04 -5.752221e-04 nan
-2.719738e-04 1.969294e-05 -2.058148e-04 6.421452e-05 -3.987372e-04 9.899732e-04 5.041391e-05 -4.325102e-04 4.770248e-04 4.147630e-04 -4.424970e-04 -1.570607e-04 7.424126e-04 3.770730e-04 -1.321285e-04 -4.702783e-04 -2.630584e-06 3.467780e-04 -7.267383e-04 -3.372391e-04 1.549917e-04
