0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.410946e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.247141e-04 1.498164e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.612023e-06 -7.547435e-04 5.774260e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.746142e-04 2.814998e-04 3.635613e-04 -6.394209e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.426145e-05 2.522560e-04 2.007102e-04 -1.637273e-04 -2.969034e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.373792e-06 4.385808e-04 2.705237e-04 8.995871e-05 -2.103516e-04 5.815194e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.873224e-05 -2.377523e-04 -1.381666e-04 -1.588230e-04 1.296981e-04 -4.307391e-04 -7.974319e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.640244e-04 2.283074e-04 1.051196e-04 -6.281605e-04 -1.469461e-04 -3.212655e-04 1.830194e-04 -3.102182e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.571800e-05 1.058836e-04 1.369634e-04 2.387414e-04 -1.409902e-04 -3.002295e-04 9.624101e-05 -2.740404e-04 5.096101e-06 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.088725e-05 -8.780219e-05 -2.255340e-05 3.050945e-04 4.886475e-05 2.434507e-04 9.436512e-06 3.452004e-04 -1.000180e-04 5.196688e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.600213e-05 5.614294e-05 -2.699340e-04 -3.878905e-05 1.065344e-05 -1.346007e-04 3.774233e-04 -1.872533e-04 1.731240e-04 4.218562e-04 -1.038161e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.601489e-04 6.832624e-05 1.617472e-05 3.027459e-05 1.158414e-04 -2.602137e-04 2.041702e-04 -1.725514e-05 -7.288897e-05 1.738306e-04 -4.164596e-04 3.475279e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -2.313161e-04 1.615585e-04 2.933636e-04 1.680946e-04 4.912378e-05 6.718991e-05 -1.916174e-04 6.023737e-06 6.019261e-05 -5.444869e-05 2.396423e-04 -4.223678e-04 5.216549e-05 nan nan nan nan nan nan nan
0.000000e+00 -2.527143e-05 1.270083e-04 7.627475e-05 2.184548e-05 1.140506e-04 -3.708115e-05 1.298681e-04 4.350226e-05 4.068212e-05 -2.490234e-04 6.869565e-05 2.645625e-05 -1.002779e-04 -9.824258e-05 nan nan nan nan nan nan
0.000000e+00 -9.185873e-05 -5.570001e-05 -2.714775e-04 9.612100e-06 1.799686e-04 1.274723e-04 1.668478e-04 -2.158150e-04 1.882842e-04 3.124695e-04 -2.081561e-04 8.063262e-05 7.855117e-05 -1.248862e-04 1.979104e-04 nan nan nan nan nan
0.000000e+00 9.553087e-05 -9.129469e-05 6.147127e-05 4.685599e-05 -1.068489e-04 4.633718e-05 2.881280e-04 -4.282394e-05 1.288850e-04 -3.570651e-04 -1.412256e-05 -1.130852e-04 1.000719e-05 -3.902779e-05 6.145836e-05 7.309055e-05 nan nan nan nan
0.000000e+00 -1.152411e-04 5.040137e-05 9.593906e-06 2.716809e-06 -2.741783e-04 1.054514e-04 -1.129118e-04 2.137364e-04 -1.124259e-04 -1.407861e-04 9.352040e-05 -1.432080e-04 1.519458e-04 -1.481040e-04 -1.447521e-05 -8.902835e-05 -1.964619e-04 nan nan nan
0.000000e+00 -3.985925e-05 -1.311387e-04 -8.471319e-05 -1.252892e-04 1.573177e-04 -1.075188e-04 -1.153115e-04 -1.134823e-05 1.290977e-04 2.078027e-04 -9.639858e-06 2.248137e-04 -1.857689e-04 -1.357768e-04 -2.418267e-04 -9.280202e-05 -1.241547e-04 -5.908002e-05 nan nan
0.000000e+00 -3.288037e-05 -9.230727e-05 5.332808e-05 2.744807e-05 -2.743363e-05 1.121008e-05 1.614836e-04 1.817206e-04 2.627504e-05 -1.422602e-04 -1.383689e-05 3.443738e-04 1.976842e-04 -1.164965e-04 -7.076413e-05 -1.982621e-04 -6.966193e-05 6.050353e-05 -9.516520e-06 nan
0.000000e+00 1.845765e-04 -1.794212e-04 -6.835392e-05 3.051963e-05 -2.710392e-05 4.849923e-05 -4.437032e-05 -1.824331e-04 -2.458782e-05 -8.116985e-05 -2.936516e-04 -8.112867e-05 5.556582e-05 3.781433e-04 6.207568e-05 -4.204783e-05 6.418601e-05 2.174183e-05 3.429803e-05 -1.917745e-04
