5.307706e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.888390e-04 2.174627e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.529587e-03 -1.251179e-04 -1.347327e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.856200e-04 3.864419e-04 -1.923612e-04 1.139953e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.850546e-04 2.293694e-04 2.058940e-04 1.616530e-04 7.251266e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.857835e-06 1.345800e-04 1.297016e-04 2.657874e-05 1.329601e-05 -3.817391e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.603664e-05 -4.590125e-05 -2.950741e-04 -1.915795e-04 1.157365e-04 -7.684381e-05 3.111877e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.226392e-04 5.402321e-05 -1.664886e-05 1.083158e-04 -1.161321e-04 -3.968623e-05 1.186302e-04 1.121888e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.611373e-04 -2.315282e-04 6.453441e-05 -2.303067e-04 1.868581e-04 -3.820883e-05 3.279330e-04 3.455479e-04 2.386513e-04 nan nan nan nan nan nan nan nan nan nan nan nan
8.426885e-05 1.269352e-04 -7.372403e-05 2.640029e-05 1.413096e-04 2.902328e-04 7.990285e-05 -1.769658e-05 2.145409e-05 -9.096957e-05 nan nan nan nan nan nan nan nan nan nan nan
-2.549707e-05 6.610459e-06 1.759532e-04 -3.385485e-05 -1.660743e-04 -2.080827e-04 -7.320871e-05 1.088535e-04 -9.016295e-05 -5.795368e-05 8.124827e-05 nan nan nan nan nan nan nan nan nan nan
-1.103611e-04 -4.574164e-05 2.063124e-04 -1.312944e-04 8.132841e-06 -3.820019e-05 1.527112e-05 3.971362e-05 -1.772177e-05 -1.676294e-04 2.576305e-04 2.389550e-04 nan nan nan nan nan nan nan nan nan
2.618580e-05 8.841758e-05 1.456713e-05 3.167055e-05 6.141512e-05 2.547518e-05 -1.096750e-04 1.245938e-04 -6.193465e-05 -3.196833e-05 -2.378080e-05 7.311235e-05 -5.038254e-05 nan nan nan nan nan nan nan nan
-7.153956e-05 2.306810e-05 1.522890e-04 -6.871589e-05 5.870470e-05 -8.143407e-05 -5.937897e-05 9.479245e-05 1.118848e-04 2.234438e-04 -3.076821e-04 1.038238e-04 5.843036e-06 4.000561e-05 nan nan nan nan nan nan nan
-6.759878e-07 5.508278e-05 -1.763168e-04 -9.497070e-05 -8.742780e-05 1.139336e-04 -2.092217e-05 1.024227e-05 -2.090634e-04 8.334723e-05 -1.157057e-04 -9.309570e-05 -1.304928e-04 -4.679177e-05 2.169079e-06 nan nan nan nan nan nan
2.495061e-05 6.416270e-05 -2.722912e-05 1.737330e-04 -1.371577e-04 -5.928172e-05 1.054179e-04 7.818665e-05 -3.733613e-05 -5.946072e-05 -9.166502e-05 -2.325399e-04 -2.120172e-04 -4.738376e-05 -9.038687e-05 -2.308391e-05 nan nan nan nan nan
-7.852945e-05 -6.707934e-05 -1.345122e-04 -8.448015e-05 -5.111552e-05 -9.749854e-05 1.043597e-04 7.912276e-06 3.526673e-05 -7.283574e-06 -8.594418e-05 3.495167e-05 -1.198973e-04 -1.178740e-04 5.833045e-05 -9.964926e-05 1.857993e-05 nan nan nan nan
-1.665247e-05 -1.605254e-06 -8.795864e-05 8.697553e-05 -7.995393e-05 -3.152168e-05 -8.489550e-05 7.301120e-05 5.959081e-05 -1.475368e-04 -1.067279e-04 -1.332987e-07 2.634364e-06 1.540638e-04 1.674174e-04 8.450436e-05 -8.703738e-05 -4.902748e-05 nan nan nan
-1.766001e-04 -1.901603e-04 1.894140e-06 4.861805e-05 -8.490389e-06 8.513928e-05 5.248826e-05 1.008981e-04 1.888320e-04 -1.048717e-04 -2.340568e-04 2.720693e-05 -4.612747e-05 1.880319e-04 7.964709e-05 2.016668e-04 -5.547847e-05 -8.176163e-06 -1.295948e-05 nan nan
-8.350514e-05 -7.347112e-05 -3.755486e-05 -1.205937e-04 2.878839e-05 1.445560e-04 -4.669221e-06 -6.834802e-06 1.135079e-04 -8.669378e-05 -1.299959e-04 3.326771e-05 -1.172172e-04 7.192940e-05 1.621216e-04 4.016365e-05 7.820699e-05 1.012990e-04 -2.270647e-05 -7.095815e-05 nan
-6.225587e-05 -7.260580e-05 2.072540e-05 -1.653678e-05 6.269055e-05 9.946494e-05 -8.940208e-05 -5.085712e-05 5.777369e-05 -8.874048e-05 1.076586e-04 1.878482e-04 9.812481e-06 7.528951e-05 5.750611e-05 4.722278e-07 3.339942e-05 -2.716606e-05 -1.531664e-04 1.892490e-04 -6.188315e-05
