3.126390e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.300550e-04 1.993431e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.391993e-03 -1.251579e-04 -1.343655e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.804185e-04 3.338552e-04 -2.358810e-04 1.535256e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.762630e-04 2.242396e-04 2.288816e-04 2.947804e-04 1.217098e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.593689e-06 1.385822e-04 1.041245e-04 -2.892704e-05 -6.719087e-06 -4.184951e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.660547e-05 -3.788152e-05 -4.356499e-04 -2.144709e-04 1.408645e-04 -9.393337e-05 2.933145e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.811689e-05 9.974366e-05 -4.894008e-06 1.323965e-04 -4.129631e-05 -8.199042e-05 1.308684e-04 5.114652e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.657817e-04 -1.696481e-04 -2.988374e-05 -2.217075e-04 1.122480e-04 -2.652507e-05 3.343578e-04 3.643353e-04 1.585076e-04 nan nan nan nan nan nan nan nan nan nan nan nan
4.366143e-05 1.485220e-04 -8.703819e-05 6.855371e-05 1.079734e-04 2.905720e-04 1.592607e-04 -7.453228e-06 2.423872e-05 -5.781754e-05 nan nan nan nan nan nan nan nan nan nan nan
-4.163700e-05 -5.259998e-05 2.139768e-04 -3.307786e-06 -1.799376e-04 -2.594390e-04 -3.718490e-05 1.001393e-04 -2.319326e-04 -6.633541e-05 6.467107e-05 nan nan nan nan nan nan nan nan nan nan
-1.389021e-04 -6.593183e-05 2.368544e-04 -1.386585e-04 7.033061e-05 -4.622045e-05 5.777890e-05 6.073150e-05 -7.536784e-05 -2.110776e-04 2.038699e-04 2.097303e-04 nan nan nan nan nan nan nan nan nan
-3.085349e-06 1.284546e-04 4.060228e-05 2.809075e-05 8.016500e-05 -6.689050e-07 -1.028273e-04 1.245644e-04 -6.333995e-05 -6.765707e-05 -4.250860e-05 6.292803e-06 -4.360699e-05 nan nan nan nan nan nan nan nan
-5.961558e-05 7.251028e-05 1.423977e-04 -6.080602e-06 7.854396e-05 -1.000608e-04 -9.511382e-05 8.830471e-05 1.014846e-04 2.026177e-04 -2.648090e-04 1.256061e-04 4.673028e-05 8.488518e-05 nan nan nan nan nan nan nan
-1.336082e-05 3.596535e-05 -1.447671e-04 -5.580941e-05 -6.969984e-05 1.046296e-04 -4.969569e-05 1.262923e-05 -1.846554e-04 1.604712e-04 -6.594908e-05 -4.348067e-05 -1.418066e-04 -1.292722e-05 -2.832206e-05 nan nan nan nan nan nan
4.273232e-05 -1.291952e-05 2.130454e-05 2.009879e-04 -1.786296e-04 -3.005958e-05 1.222131e-04 1.911195e-05 -6.455631e-06 -3.543590e-05 -6.072479e-05 -1.487493e-04 -2.364941e-04 -3.325127e-05 -7.678761e-05 5.227582e-06 nan nan nan nan nan
-9.101411e-05 -5.566007e-05 -1.152418e-04 -1.092162e-04 -1.201091e-05 -6.769487e-05 1.008450e-04 1.521105e-05 7.706805e-05 4.756730e-07 -9.131261e-05 4.757567e-05 -7.601159e-05 -9.292676e-05 5.816362e-05 -9.649405e-05 6.285946e-06 nan nan nan nan
-9.307886e-05 2.787935e-05 -1.102042e-04 3.353008e-05 -2.584373e-05 -1.251958e-05 -9.259237e-05 9.180989e-05 1.105082e-04 -1.924386e-04 -1.062882e-04 -2.057828e-05 3.128325e-05 1.856230e-04 1.560569e-04 1.784130e-04 -9.896586e-05 -7.307176e-05 nan nan nan
-1.756900e-04 -2.123656e-04 3.691233e-06 3.126512e-06 -9.369056e-05 1.244373e-04 4.428515e-05 3.562765e-05 1.773502e-04 -1.046627e-04 -2.519236e-04 1.272468e-05 -5.628982e-05 2.206783e-04 8.617656e-05 1.799271e-04 -9.708540e-05 -4.605707e-05 4.485014e-06 nan nan
-2.712763e-05 -3.635312e-05 -3.229511e-05 -1.677469e-04 -7.244452e-07 1.036079e-04 9.272000e-05 2.473508e-05 1.185829e-04 -5.146485e-05 -1.685399e-04 9.748748e-05 -1.476581e-05 1.308659e-04 1.934574e-04 6.893943e-05 2.767247e-05 1.055171e-04 -5.959117e-05 -4.383608e-05 nan
-1.143448e-05 -8.300942e-05 -2.147841e-05 -5.062690e-05 8.055509e-05 8.097508e-05 -3.107084e-05 -1.025943e-05 8.154431e-05 -8.382208e-05 4.697445e-05 2.125895e-04 3.304503e-05 9.356002e-05 1.307993e-05 7.709922e-05 3.068439e-05 -2.225233e-05 -1.457557e-04 1.619248e-04 -5.907483e-05
