0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.282383e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.330513e-03 4.587632e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.302862e-03 -3.019201e-03 2.333756e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.674456e-04 -2.731643e-03 6.325919e-04 -4.273787e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.409923e-06 -8.312213e-04 2.306619e-03 3.453339e-03 1.289179e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.609205e-03 -1.073461e-03 3.075890e-03 -1.807663e-04 1.811895e-04 -9.766005e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.597315e-03 -1.485678e-03 1.729003e-03 -9.167579e-04 -1.990955e-03 2.848288e-03 -1.052009e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.503514e-04 2.046666e-04 6.681423e-04 -1.300356e-03 -6.719714e-04 -1.011653e-03 1.004062e-04 7.690286e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.793550e-07 -2.020967e-04 1.111866e-03 6.617683e-05 8.279702e-04 -1.026441e-03 7.435831e-04 -3.171253e-04 5.034667e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.294649e-04 1.595663e-04 1.166824e-05 5.262863e-04 -1.666822e-04 -8.914632e-04 5.743515e-04 3.924835e-04 -6.533376e-04 2.520264e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.313252e-03 -3.555149e-04 9.273263e-05 -7.194478e-04 -7.460571e-04 -4.459760e-04 2.552414e-04 1.668207e-04 -5.624080e-04 -9.547771e-05 -1.002197e-03 nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.284169e-04 9.770217e-04 -3.664629e-04 -1.218942e-03 4.916305e-04 2.252326e-04 -1.149341e-03 -8.164616e-05 2.148854e-04 -3.615349e-04 -1.141041e-03 9.064435e-04 nan nan nan nan nan nan nan nan
0.000000e+00 4.592634e-04 -2.440531e-04 -5.770256e-04 -1.118958e-03 -1.275885e-04 1.087289e-04 -2.407833e-04 4.049886e-04 -1.099106e-04 -1.730117e-04 -1.052895e-04 6.773818e-04 -7.626634e-04 nan nan nan nan nan nan nan
0.000000e+00 -2.976327e-04 1.563586e-04 -2.875225e-04 4.415617e-04 3.893694e-04 9.294439e-05 -1.455207e-04 6.118581e-04 -6.975790e-05 1.567555e-04 8.417618e-04 1.011613e-03 -6.601064e-04 1.864463e-04 nan nan nan nan nan nan
0.000000e+00 1.085399e-04 -5.114871e-04 -1.649036e-04 -2.448456e-04 4.665354e-04 4.595663e-04 -9.592467e-05 7.875068e-05 -3.744267e-04 1.680639e-04 2.685353e-04 3.248975e-04 -1.890312e-04 6.418054e-04 1.092178e-04 nan nan nan nan nan
0.000000e+00 -3.856784e-04 6.543066e-05 -3.661887e-04 3.756772e-04 1.883432e-05 -4.087836e-04 8.616962e-05 5.160442e-04 -7.659461e-05 3.244125e-04 2.060164e-04 6.531368e-04 1.814721e-04 -7.556283e-05 2.872669e-04 -3.988981e-04 nan nan nan nan
0.000000e+00 -2.503807e-04 3.937478e-04 -2.244210e-04 1.172719e-04 -1.186730e-04 -5.386906e-04 -2.805327e-04 -1.813166e-04 2.821537e-04 8.744320e-05 7.195605e-06 -4.935015e-04 9.238758e-05 -4.347495e-04 2.994408e-04 -2.608736e-04 -2.857906e-04 nan nan nan
0.000000e+00 2.031185e-05 -4.168720e-04 4.588957e-05 1.879112e-04 -1.158068e-05 -4.043022e-04 1.976265e-04 -1.947690e-04 6.666829e-04 2.864268e-05 -4.895152e-04 2.089276e-05 7.377881e-05 4.794882e-04 -1.162920e-04 -2.936127e-04 2.500455e-04 -2.335126e-04 nan nan
0.000000e+00 4.980615e-04 1.447134e-04 -3.063143e-04 2.809889e-04 -2.602117e-04 2.335561e-04 1.218858e-04 -1.092247e-05 -2.195035e-06 4.111378e-04 -4.301879e-04 1.010112e-04 2.089691e-04 7.380447e-05 -2.747372e-04 4.120204e-04 -6.080472e-04 -1.690538e-04 -2.873554e-04 nan
0.000000e+00 -2.854288e-04 5.505266e-04 4.317421e-06 1.548444e-04 1.778123e-04 1.154454e-04 4.724362e-05 9.129458e-05 -3.337577e-04 3.880043e-04 5.840651e-06 3.206197e-04 -2.280329e-04 1.805813e-04 8.554818e-05 3.491971e-05 2.500663e-04 3.909660e-04 -1.175232e-04 3.427334e-04
