0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.637733e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.080951e-04 1.521530e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.481203e-05 -7.300758e-04 6.356765e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.618332e-04 3.483272e-04 2.991990e-04 -5.508507e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.720083e-05 2.770152e-04 2.030639e-04 -1.487933e-04 -2.590801e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.612532e-05 4.221279e-04 3.054047e-04 9.825743e-05 -1.733240e-04 6.439992e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.951892e-05 -2.899819e-04 -1.646575e-04 -1.849719e-04 1.274937e-04 -4.304715e-04 1.414613e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.385412e-04 2.532672e-04 1.107888e-04 -5.993280e-04 -9.586911e-05 -3.473832e-04 1.481328e-04 -3.064033e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.427828e-05 8.182417e-05 1.715780e-04 2.548750e-04 -2.011672e-04 -2.865473e-04 1.805546e-04 -3.556695e-04 4.172204e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.470092e-05 -1.883731e-04 -1.022804e-04 3.384847e-04 4.423820e-05 1.944563e-04 9.210855e-05 3.236428e-04 -9.089700e-05 -3.118992e-06 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.910562e-06 1.407799e-05 -2.866473e-04 -3.611432e-05 2.266067e-06 -1.622893e-04 3.503337e-04 -1.725219e-04 1.020053e-04 4.342485e-04 -1.354505e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.443453e-04 3.078149e-05 9.399541e-05 2.071538e-06 1.428672e-04 -2.895725e-04 2.381395e-04 -3.371395e-05 -9.572186e-05 9.518164e-05 -3.648617e-04 3.432310e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -2.554038e-04 1.621811e-04 2.745693e-04 1.212149e-04 6.062563e-05 9.740037e-05 -1.983551e-04 -4.174476e-05 6.593442e-05 -6.618788e-05 2.813847e-04 -4.061661e-04 -3.694806e-05 nan nan nan nan nan nan nan
0.000000e+00 -1.166891e-05 1.017557e-04 8.338037e-05 1.177556e-05 1.574450e-04 -3.268368e-05 6.320790e-05 5.322423e-05 4.245802e-05 -2.541224e-04 1.026986e-04 -1.044790e-06 -6.792057e-05 -1.064801e-04 nan nan nan nan nan nan
0.000000e+00 -5.101685e-05 -3.942151e-05 -2.156568e-04 1.444626e-05 2.077217e-04 7.956787e-05 8.063750e-05 -2.461176e-04 2.015790e-04 3.893819e-04 -1.548605e-04 1.565326e-04 1.192992e-04 -1.038450e-04 2.823546e-04 nan nan nan nan nan
0.000000e+00 1.059954e-04 -5.361424e-05 2.929168e-05 9.370065e-05 -1.691636e-04 2.473771e-05 2.431821e-04 4.650048e-06 1.228013e-04 -3.418928e-04 -9.595646e-05 -1.031505e-04 -1.192089e-05 -4.740120e-05 1.166815e-04 1.758683e-05 nan nan nan nan
0.000000e+00 -1.181816e-04 5.748376e-05 -2.930816e-06 3.491613e-05 -2.172066e-04 8.256742e-05 -1.504515e-04 2.806970e-04 -6.305660e-05 -3.596909e-05 9.070611e-05 -1.675492e-04 1.693543e-04 -1.632560e-04 -4.794905e-06 -1.240769e-04 -2.074160e-04 nan nan nan
0.000000e+00 -5.232294e-05 -1.670272e-04 -9.441630e-05 -1.577786e-04 1.667135e-04 -1.518018e-04 -6.932331e-05 4.452861e-05 1.009955e-04 2.466735e-04 -6.815662e-05 2.108123e-04 -1.657457e-04 -1.811397e-04 -3.119492e-04 -1.451935e-04 -1.085799e-04 -6.562227e-05 nan nan
0.000000e+00 3.000177e-05 -1.159039e-04 6.208179e-05 4.777983e-05 -2.607606e-05 -3.086666e-06 1.718118e-04 1.713458e-04 -3.363715e-05 -1.831539e-04 -2.397443e-05 3.172564e-04 1.999643e-04 -1.410623e-04 -2.060974e-07 -2.714653e-04 -8.478154e-05 2.862971e-05 -4.827262e-05 nan
0.000000e+00 2.173142e-04 -1.954037e-04 -2.074134e-05 1.192434e-04 -6.910235e-05 3.120603e-05 -2.955072e-05 -2.109592e-04 -6.963682e-06 -5.519048e-05 -2.919950e-04 -1.172071e-04 4.567260e-05 3.731205e-04 1.022454e-04 -5.664749e-05 1.483128e-05 5.184698e-05 1.153888e-05 -2.225301e-04
