9.044242e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.565977e-04 4.400687e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.956628e-03 -2.053195e-05 -1.415337e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.958734e-04 5.368949e-04 -2.346568e-05 3.604934e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.277875e-04 3.375281e-04 2.585066e-04 -4.445379e-05 -4.254616e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.087806e-04 9.300565e-06 8.869386e-06 1.153134e-04 1.054754e-05 -2.289137e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.861136e-06 3.107289e-05 8.754945e-05 3.587908e-05 2.124959e-05 -3.268100e-05 1.691803e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.381124e-04 -2.803383e-05 -1.077491e-04 1.346077e-04 -2.667542e-04 5.783329e-05 4.229363e-05 2.166148e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.804496e-04 -3.174897e-04 1.162792e-04 -1.759043e-04 2.200799e-04 -5.972531e-05 3.513577e-04 2.415261e-04 4.567976e-04 nan nan nan nan nan nan nan nan nan nan nan nan
3.051482e-05 1.128488e-04 -1.310720e-04 -2.280018e-05 1.731734e-04 3.620517e-05 -1.301191e-04 1.933449e-05 8.579725e-05 -2.032804e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.028522e-04 3.965846e-05 9.599059e-05 -4.468699e-05 -8.924293e-05 -1.593840e-04 -2.327753e-04 -8.516059e-06 4.456246e-05 -3.279443e-05 7.365061e-05 nan nan nan nan nan nan nan nan nan nan
-2.951799e-05 -1.661563e-05 4.843131e-05 -3.043505e-05 -5.305469e-05 -2.881682e-05 8.899901e-06 8.540976e-05 1.286173e-04 -5.016276e-05 1.667081e-04 2.256915e-04 nan nan nan nan nan nan nan nan nan
6.230147e-05 9.367122e-05 -3.603555e-05 -5.957901e-05 -2.527847e-05 1.559442e-04 -8.396831e-05 2.581205e-04 -2.727614e-05 9.824844e-05 1.354797e-04 3.839176e-05 -4.069818e-05 nan nan nan nan nan nan nan nan
-1.162890e-04 -2.872271e-05 1.065227e-04 -6.457860e-05 -1.978086e-05 -9.071176e-05 -7.349563e-05 1.153024e-04 3.531322e-05 2.579537e-04 -2.351567e-04 -8.855703e-07 4.746917e-05 -1.285122e-05 nan nan nan nan nan nan nan
-9.337084e-06 -1.562121e-05 -1.153704e-04 -4.462030e-05 -1.235258e-04 1.170363e-05 3.202263e-06 -8.575162e-06 -1.789816e-04 -6.304884e-05 -9.195688e-05 -1.421828e-04 -1.557853e-04 -1.293976e-04 6.214235e-05 nan nan nan nan nan nan
1.745643e-05 2.077552e-04 -1.219873e-04 2.553551e-04 -1.011308e-05 -1.322410e-04 1.255290e-04 3.461964e-05 1.808008e-06 -2.736815e-05 -7.234512e-05 -1.922590e-04 -2.576404e-04 -9.754567e-05 -9.364047e-05 -2.178755e-06 nan nan nan nan nan
-3.388949e-06 1.013320e-05 -1.008171e-04 1.111749e-04 -1.239395e-05 -1.206372e-04 1.440037e-04 -5.195315e-05 -1.492425e-04 -1.056226e-04 -1.754398e-04 6.759707e-06 -1.453201e-04 -4.668309e-05 2.004212e-05 -9.694341e-05 7.198286e-05 nan nan nan nan
1.086214e-04 -5.692437e-05 -7.833277e-05 3.762730e-05 -6.355975e-05 3.948384e-05 -5.574511e-05 -5.524926e-06 -1.320557e-05 -1.927511e-05 -1.616816e-04 3.131354e-05 4.949586e-05 9.149150e-06 1.506701e-04 -1.145612e-04 -1.710666e-04 2.062150e-06 nan nan nan
-2.277980e-05 2.570294e-05 7.542539e-05 1.722544e-04 1.043106e-04 1.640733e-05 -1.090056e-07 1.320824e-04 1.366052e-04 -9.106795e-05 -1.443310e-04 7.550026e-05 -4.722571e-05 3.159225e-05 -2.064189e-05 1.370415e-04 -2.449025e-05 5.995022e-05 -8.448705e-05 nan nan
-8.382426e-05 -1.706489e-04 1.538465e-05 -2.481209e-05 7.922889e-05 1.522738e-04 -1.964161e-04 1.975601e-05 6.435111e-05 -1.371416e-04 -1.004858e-05 -3.848381e-05 -1.219048e-04 -3.498206e-05 1.181599e-05 7.702218e-06 1.941291e-05 6.670678e-05 3.041687e-05 -5.040334e-05 nan
-9.033608e-05 3.701782e-05 6.760016e-05 -5.844954e-05 8.160891e-05 1.031688e-04 -1.440682e-04 -2.529049e-05 1.255273e-04 -4.104193e-06 2.139128e-05 1.484788e-05 -2.470656e-07 2.846540e-05 4.223102e-05 -9.412244e-05 8.132882e-06 5.673470e-05 -5.332694e-05 3.004001e-04 -7.264564e-05
