0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.172792e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.140806e-04 1.866094e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.413287e-04 -4.826574e-04 1.134674e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.640292e-04 -4.760449e-05 -3.026374e-04 -3.233903e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.056634e-04 -2.656190e-04 4.607061e-04 -2.262465e-04 -1.235892e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.052006e-04 5.605276e-04 6.587799e-04 -3.249412e-04 -2.111128e-04 -4.619552e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.655214e-04 -2.608220e-04 -1.565249e-04 3.247420e-04 -4.087146e-04 -4.409489e-05 1.797819e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.285691e-04 -1.290474e-05 -6.065360e-05 -4.139018e-04 1.467143e-04 -5.773975e-04 -4.161411e-04 -3.572673e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.873500e-04 -2.242183e-04 3.124721e-04 -2.818256e-04 2.846560e-04 -4.833548e-04 -4.290497e-04 -4.194881e-05 1.408090e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.989940e-04 -1.430713e-04 2.300805e-04 2.235579e-04 -1.450523e-04 -4.020529e-04 1.973404e-04 3.955777e-04 1.869816e-04 -1.019742e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.526616e-05 4.455495e-05 1.337512e-06 -1.698028e-04 1.421722e-04 -5.622252e-05 -2.275151e-04 6.984313e-05 1.242095e-04 4.937227e-04 -1.774026e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.675713e-05 1.533083e-05 6.308750e-06 -4.822544e-04 -4.781923e-07 -2.301422e-04 -1.489017e-04 -6.124069e-05 1.731048e-04 1.346667e-04 -3.842897e-04 5.667691e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -8.602737e-05 3.084921e-05 2.789271e-04 -1.267219e-04 2.737079e-05 1.872038e-04 -3.542746e-04 -1.195089e-04 9.464767e-06 -1.366246e-04 1.362279e-04 3.697853e-04 -3.117421e-04 nan nan nan nan nan nan nan
0.000000e+00 1.997556e-04 1.295538e-04 9.717179e-05 -2.678231e-04 1.193926e-04 1.267574e-04 -2.681202e-04 2.069192e-04 1.299979e-05 -1.670272e-04 -1.444812e-05 1.820074e-04 -3.253860e-04 2.278662e-04 nan nan nan nan nan nan
0.000000e+00 -2.808455e-04 -2.524408e-04 2.104036e-04 -7.401828e-05 1.166505e-04 -6.706091e-05 8.685382e-05 -1.731458e-04 2.275675e-04 3.534000e-04 1.637751e-04 -2.223685e-04 -2.492117e-05 3.006868e-04 1.364511e-04 nan nan nan nan nan
0.000000e+00 -7.618057e-05 1.076521e-04 -7.531980e-05 1.637452e-04 1.565095e-04 8.775080e-06 1.247995e-04 -3.048794e-05 -2.229390e-04 4.242712e-05 1.425996e-04 3.466761e-04 -1.700657e-04 -7.323135e-06 2.020546e-04 -3.786463e-05 nan nan nan nan
0.000000e+00 -1.286263e-04 2.197369e-04 -1.043767e-04 -1.631775e-04 2.045688e-04 4.307074e-06 1.051343e-04 8.210947e-05 -3.513038e-04 -2.957872e-05 3.774641e-04 -3.440912e-06 -1.264538e-04 -3.806484e-04 -1.121458e-04 -1.406070e-04 -1.373908e-04 nan nan nan
0.000000e+00 -2.541163e-04 -1.761558e-04 1.363893e-04 -2.224646e-04 2.437298e-04 -1.856334e-04 -8.927017e-05 1.337010e-04 -4.928484e-05 -2.981693e-04 -1.200323e-04 5.759481e-05 3.684127e-06 5.685938e-05 -2.293788e-04 -9.202036e-05 -1.279801e-04 -6.736413e-05 nan nan
0.000000e+00 -2.905654e-05 -1.464384e-04 1.069115e-04 1.361191e-04 2.613025e-04 4.604613e-05 8.203497e-05 -2.659852e-05 1.219608e-05 -4.598492e-05 4.911562e-05 4.491855e-05 5.618787e-05 -1.924177e-04 -5.733116e-05 1.138207e-04 -7.294966e-05 2.777796e-04 1.606864e-05 nan
0.000000e+00 -3.473638e-06 -5.797874e-05 1.668621e-04 2.206034e-04 3.596646e-05 -4.863132e-05 1.186880e-04 2.236466e-04 -6.571407e-05 1.017025e-05 -3.032732e-04 1.975424e-05 5.198545e-05 -2.677680e-04 -2.184957e-04 3.725861e-04 6.311222e-05 4.318369e-05 -1.041356e-04 -1.607575e-04
