-2.019436e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.782787e-04 -2.320852e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.242950e-04 2.599008e-04 -1.251889e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.652153e-04 3.367106e-04 -1.780250e-04 3.154413e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.163483e-04 3.026262e-04 7.668551e-04 1.297212e-04 5.288929e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.087957e-04 8.981928e-05 3.372135e-04 3.584732e-05 2.481472e-04 -2.116090e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.218435e-04 4.464814e-04 -6.408805e-04 -3.951360e-04 1.804974e-04 -7.646133e-05 5.358973e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.386609e-05 6.073856e-05 -9.702057e-05 -3.083821e-04 -8.697521e-06 -2.009668e-06 -4.306921e-04 3.393398e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.722391e-04 9.728904e-05 -2.147480e-05 7.588075e-05 -8.503242e-05 -9.176549e-05 -5.893071e-04 6.581497e-05 -5.476858e-04 nan nan nan nan nan nan nan nan nan nan nan nan
8.905984e-05 -5.566878e-05 -4.380945e-05 -8.288863e-05 4.056234e-04 4.713263e-05 1.870981e-04 3.688234e-04 5.418483e-05 2.200136e-05 nan nan nan nan nan nan nan nan nan nan nan
-4.031539e-05 9.188849e-05 6.855637e-05 -3.989569e-04 -6.150734e-04 -1.217873e-05 -1.203125e-04 -1.439203e-04 4.810309e-05 -1.559636e-04 1.980534e-04 nan nan nan nan nan nan nan nan nan nan
-1.802319e-04 -9.738301e-05 -2.602270e-05 -1.002090e-05 -3.895019e-04 -3.547528e-04 -2.006779e-04 8.125052e-05 6.483675e-05 -4.616393e-05 -3.755807e-05 3.750883e-04 nan nan nan nan nan nan nan nan nan
1.660491e-04 4.265066e-04 3.097182e-04 -1.821572e-05 -9.278886e-05 -1.559469e-04 -8.596427e-05 2.286149e-04 -2.670178e-04 -1.204001e-04 -1.491790e-04 -2.314544e-04 -8.100820e-05 nan nan nan nan nan nan nan nan
-2.715388e-05 1.416879e-04 1.324059e-04 4.651160e-05 1.023777e-04 -1.247470e-04 -1.797660e-04 1.177493e-05 -5.836949e-05 -2.188819e-04 2.872772e-05 -7.362370e-05 1.504046e-04 1.281877e-04 nan nan nan nan nan nan nan
-5.754445e-05 7.338050e-05 -1.297028e-04 -2.765839e-04 5.984141e-05 8.801801e-05 -1.738496e-04 -1.056213e-04 -1.298974e-04 -8.970199e-05 1.579087e-04 2.571786e-05 -1.078611e-04 -1.131792e-05 -4.431409e-05 nan nan nan nan nan nan
1.041724e-04 1.139381e-04 1.269515e-04 1.625347e-04 -8.195785e-05 -1.367595e-04 7.568816e-05 -1.961479e-04 2.358855e-04 -1.320340e-04 -2.848703e-06 -5.005299e-05 1.250084e-04 -4.814944e-05 8.174529e-05 -6.058694e-06 nan nan nan nan nan
1.027365e-04 -4.083283e-04 8.516271e-05 -3.967385e-05 -8.156219e-05 7.756138e-05 4.494170e-05 1.766295e-04 -2.343561e-04 2.905697e-04 -3.477323e-04 -2.742136e-05 -1.637583e-04 -1.942580e-04 -6.613745e-05 -1.543667e-04 -1.945022e-04 nan nan nan nan
8.246375e-05 -3.018591e-04 -2.178290e-06 1.000300e-04 2.910037e-04 1.186619e-04 -2.114394e-04 1.884690e-05 1.868131e-04 -6.252906e-05 8.300859e-05 -8.294599e-05 1.363877e-05 -4.257150e-06 1.875697e-04 7.370278e-05 1.607249e-04 1.579816e-04 nan nan nan
3.244255e-05 -1.020620e-04 1.893597e-05 -1.637717e-04 1.014825e-06 1.602645e-04 2.113146e-06 -8.786966e-05 1.382160e-04 5.544281e-05 5.763816e-05 -6.069398e-06 1.293376e-04 6.741680e-05 -7.292635e-07 2.140829e-04 -2.574638e-04 1.645885e-04 2.623224e-04 nan nan
-1.705905e-04 2.723217e-05 -1.044947e-04 -1.196772e-04 -1.109108e-04 -6.654210e-05 -1.659983e-05 2.273919e-04 1.244919e-04 1.162809e-04 -1.833866e-04 2.013979e-04 -3.499384e-05 9.581711e-05 2.117155e-04 -6.156754e-05 -5.336258e-05 -9.870046e-05 9.750580e-05 -7.550741e-08 nan
2.580007e-04 7.919099e-05 -1.604884e-05 2.399156e-05 4.361675e-05 -2.637035e-05 -3.783154e-05 9.423729e-05 -1.080275e-04 1.875922e-04 2.886626e-05 -7.294678e-05 -9.423601e-05 -1.881191e-04 3.667507e-06 2.052287e-04 -1.956522e-04 -1.799588e-04 -1.100339e-04 2.168783e-04 -1.054368e-04
