1.000292e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.371670e-04 5.875560e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.181742e-03 1.620535e-04 -1.772175e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.924256e-04 4.133845e-04 -2.977488e-05 1.016800e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.651758e-04 4.525851e-04 3.828831e-04 -8.174158e-05 -1.258243e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.686144e-04 -2.745380e-04 -9.598699e-05 8.545710e-05 5.651508e-05 -1.348992e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.168796e-05 9.695094e-05 1.974976e-04 2.022082e-04 -6.465943e-05 -2.607721e-05 -3.517657e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.790338e-05 1.859524e-06 -1.298738e-04 1.546959e-04 -2.354196e-04 4.910177e-05 1.488851e-05 1.454853e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.975606e-04 -3.346698e-04 -3.557229e-05 -1.317931e-04 2.068122e-04 -6.014803e-05 2.681826e-04 1.674155e-05 4.867396e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-9.068152e-05 1.723490e-04 -2.921404e-04 4.094803e-05 1.308709e-04 -1.068932e-04 -2.181029e-04 9.988576e-05 1.152038e-04 -2.180147e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.708602e-04 1.053834e-04 3.933698e-05 -3.948343e-05 -3.592436e-05 -1.425871e-04 -2.756091e-04 -6.618628e-05 -1.472880e-04 3.195009e-05 1.227687e-04 nan nan nan nan nan nan nan nan nan nan
-3.489240e-05 -6.801650e-05 1.016751e-05 -5.185665e-05 -2.822300e-06 3.998443e-05 8.145661e-05 1.795216e-04 1.185765e-04 2.730045e-05 7.770169e-05 1.646907e-04 nan nan nan nan nan nan nan nan nan
8.751599e-05 1.272864e-04 -1.071282e-05 -7.814145e-05 9.851073e-06 8.847048e-05 -3.778296e-05 2.955653e-04 3.687953e-05 9.317845e-05 2.490774e-04 -1.637334e-04 -2.051718e-05 nan nan nan nan nan nan nan nan
-6.571411e-05 -5.383516e-05 -1.274378e-06 1.150904e-04 -1.867683e-07 -1.277626e-04 -1.592900e-04 9.168972e-05 4.532899e-05 2.296633e-04 -1.006770e-04 -4.033743e-05 7.593692e-05 1.102868e-04 nan nan nan nan nan nan nan
-4.304509e-05 -8.334360e-05 -3.987962e-06 -2.399072e-05 -1.392929e-04 -3.393765e-05 2.795086e-05 -1.152447e-04 -1.395782e-04 -7.130771e-05 1.558019e-05 -3.905370e-05 -1.369191e-04 -1.134689e-04 7.328537e-05 nan nan nan nan nan nan
1.558641e-05 2.162937e-04 -6.469840e-05 2.282591e-04 2.645513e-05 -9.370962e-05 2.054114e-04 -2.390345e-05 9.994381e-06 -7.267134e-06 -2.005400e-05 9.592206e-05 -2.939623e-04 -1.783417e-05 -3.420180e-05 5.599589e-05 nan nan nan nan nan
3.189465e-05 4.116454e-05 1.056963e-04 1.040221e-04 3.516553e-05 -3.328582e-05 9.577827e-05 -1.040023e-04 -8.359649e-05 -2.054529e-04 -1.854199e-04 -3.939117e-05 -5.440648e-05 4.782406e-05 2.288066e-06 -5.409127e-05 3.334394e-05 nan nan nan nan
1.148265e-04 -4.946747e-05 -2.840651e-05 -1.110178e-04 -1.207589e-05 1.245647e-05 -1.030942e-04 -1.052892e-05 4.916595e-05 8.972066e-06 -6.947424e-05 6.233701e-05 8.961669e-05 2.167406e-05 -2.111104e-07 -1.520915e-04 -2.054919e-04 -7.468478e-05 nan nan nan
6.483626e-05 6.619089e-05 9.484670e-05 1.300101e-04 -3.894005e-05 -5.303085e-05 -5.104759e-05 4.747193e-05 4.727108e-05 -8.669383e-05 -1.088996e-04 6.642741e-05 -5.825780e-05 -8.546714e-05 2.076624e-05 -1.388170e-05 1.807735e-05 -8.876020e-06 -8.626885e-05 nan nan
1.356317e-05 -1.299087e-04 5.659340e-06 1.802869e-05 3.547915e-05 9.221141e-05 -8.480431e-05 -1.251703e-05 1.415058e-05 -8.569468e-05 2.924237e-05 1.325268e-05 3.696758e-05 -3.495389e-05 -1.063677e-04 6.035737e-05 -7.333375e-05 7.280192e-05 9.932409e-05 6.715351e-05 nan
-4.213300e-05 2.971302e-05 -2.358267e-05 -9.577532e-05 7.379384e-05 1.105464e-04 -1.216583e-04 -3.246291e-05 1.089066e-04 6.085154e-05 -8.990145e-05 -6.042345e-05 -1.184471e-05 1.371793e-06 -1.104805e-04 6.307284e-05 -1.807397e-05 9.601650e-05 1.135475e-04 1.458478e-04 -2.614796e-05
