0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.881031e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.034438e-04 1.052624e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.138826e-05 -8.826489e-04 2.726390e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.434088e-04 8.138320e-05 5.980834e-04 -8.142204e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.278696e-05 -3.036029e-05 3.774661e-04 1.284538e-05 -2.915469e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.792930e-05 5.085337e-04 3.218386e-04 9.717999e-05 -2.109111e-04 -2.324822e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.539336e-04 1.884105e-04 -2.473000e-04 -1.046370e-04 3.093595e-04 -2.275371e-04 -4.022292e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.296221e-04 -1.653427e-04 1.089136e-05 -4.490779e-04 -2.557953e-04 -1.488181e-04 8.732702e-05 -2.310037e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.145453e-04 -7.923231e-05 -7.353309e-05 1.500104e-05 8.225874e-05 4.851916e-06 -9.213113e-05 1.014638e-04 7.170968e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.013133e-04 1.553488e-04 -9.135841e-05 3.233881e-04 -1.615877e-05 4.246465e-04 -1.722322e-04 1.056802e-04 -2.567059e-04 1.771449e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.549369e-04 5.709909e-05 -8.650938e-05 1.772563e-04 8.886385e-05 -3.973938e-05 3.913733e-04 -1.739255e-04 1.754751e-04 1.337937e-04 -6.518646e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.981579e-04 -2.223685e-06 1.598161e-05 -4.179719e-05 -4.841613e-05 -2.689493e-04 6.980474e-05 1.567070e-04 1.617621e-04 1.411909e-04 -3.384360e-04 1.753767e-04 nan nan nan nan nan nan nan nan
0.000000e+00 2.066550e-04 -5.750853e-05 7.468319e-05 1.977746e-05 -4.521051e-05 4.426368e-06 -2.118416e-04 1.863225e-04 -2.373652e-04 -7.493493e-05 2.980671e-04 -6.362526e-05 2.871587e-04 nan nan nan nan nan nan nan
0.000000e+00 1.147556e-05 1.232244e-04 1.590854e-04 1.644118e-04 -1.883944e-05 -1.537894e-05 -1.024030e-04 1.463140e-04 -1.428777e-04 -2.524066e-05 -3.803382e-05 1.647388e-04 -7.493148e-05 1.442698e-04 nan nan nan nan nan nan
0.000000e+00 -1.358136e-04 -3.391237e-05 -2.504204e-04 4.804869e-05 4.643145e-05 2.668720e-04 2.207353e-04 1.640826e-05 7.863053e-05 -5.030211e-05 -8.185142e-05 -1.305180e-04 -9.101052e-05 7.140815e-05 -7.417626e-05 nan nan nan nan nan
0.000000e+00 8.840337e-05 -1.969086e-04 1.020196e-04 -1.740553e-04 1.471717e-04 3.016900e-05 1.046819e-04 1.366673e-05 2.020702e-04 -8.004316e-05 6.031896e-05 1.449240e-04 -6.410863e-05 1.647948e-04 -1.360482e-04 -4.897622e-05 nan nan nan nan
0.000000e+00 1.519858e-04 6.768705e-05 1.395165e-04 -2.761890e-04 -2.104705e-04 9.426815e-05 -1.803764e-05 -2.119134e-05 -1.976572e-04 -1.393313e-04 -2.333973e-04 -2.125245e-04 1.055779e-05 2.137676e-05 1.925709e-04 -2.991300e-05 -2.840582e-05 nan nan nan
0.000000e+00 1.518786e-04 -3.531229e-06 -6.047767e-05 3.531330e-05 8.037240e-05 1.611008e-04 -1.185980e-04 -4.466633e-05 1.110202e-04 -2.837657e-07 -4.677811e-05 2.056906e-04 5.512711e-05 5.824091e-05 1.168859e-04 2.177340e-07 -9.808966e-05 2.287110e-04 nan nan
0.000000e+00 -3.834280e-05 3.239336e-04 -1.326378e-05 1.514704e-04 -6.095582e-05 1.305663e-04 -7.388276e-05 9.514058e-05 2.391850e-04 4.850562e-05 1.313158e-04 1.130040e-04 2.177715e-05 1.983606e-05 -2.293883e-04 4.055915e-05 -3.326091e-05 9.197222e-05 -1.173665e-04 nan
0.000000e+00 -9.668529e-06 -5.875373e-05 -2.988066e-05 -2.558153e-04 1.091695e-04 1.633757e-05 1.512293e-04 -5.592591e-05 -1.227253e-04 -6.594152e-05 -1.950912e-04 4.784119e-05 1.675401e-04 -1.178309e-04 -1.786361e-05 9.775648e-05 -3.038713e-05 -9.908818e-05 -4.216363e-05 1.258483e-05
