0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.848716e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.701511e-04 7.478666e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.375335e-04 -6.092224e-04 9.172466e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.533680e-04 -1.546934e-04 5.191029e-04 -3.863380e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.069599e-04 1.575015e-05 2.240417e-04 -2.883511e-04 -2.118698e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.956565e-04 2.867367e-04 2.516656e-04 -2.368945e-05 1.191829e-04 -1.759556e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.377189e-04 1.532384e-04 -1.328817e-04 1.358066e-07 1.434457e-04 -3.291269e-04 -1.433912e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.567465e-04 -1.366010e-04 -1.447881e-04 -3.589597e-04 -1.821422e-04 -1.574432e-04 -1.164006e-04 -1.124746e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.618753e-05 -3.844458e-06 7.481485e-05 6.704636e-05 -1.910169e-05 1.634684e-04 8.968184e-05 -1.438178e-04 7.417513e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.631635e-05 -2.603040e-04 -5.814642e-05 3.826912e-04 -5.725125e-05 3.841670e-04 -1.528931e-04 -7.675099e-06 -1.063882e-04 -1.232900e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.280697e-05 1.090823e-04 5.272059e-06 2.853579e-05 -1.742980e-04 3.704800e-05 3.917601e-05 -1.167643e-04 5.559768e-05 3.232429e-05 -8.326091e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.642803e-05 -1.964400e-04 8.377562e-05 -1.273523e-04 -2.888628e-04 -4.738308e-04 2.626210e-04 1.593083e-05 1.661078e-06 2.057759e-05 -2.822639e-04 3.679184e-05 nan nan nan nan nan nan nan nan
0.000000e+00 2.343193e-04 1.509896e-04 -1.953462e-05 -2.578005e-04 3.503384e-05 -1.788828e-04 -3.890449e-05 1.446489e-04 -1.025156e-04 -4.593095e-05 2.516898e-04 9.132499e-06 1.265351e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.354486e-04 2.098402e-04 1.478788e-04 5.120705e-05 -2.123932e-04 -1.588461e-04 -1.853223e-04 3.838063e-05 -3.946589e-05 5.190098e-05 -1.626733e-04 -7.498596e-05 5.874125e-05 1.708673e-04 nan nan nan nan nan nan
0.000000e+00 -8.790534e-05 -2.719428e-05 6.102954e-05 7.027605e-05 2.330275e-04 -3.935621e-05 -2.959781e-05 -8.783731e-05 9.588604e-05 1.584030e-04 8.609486e-05 4.956700e-05 7.139914e-05 3.447497e-05 -1.107318e-04 nan nan nan nan nan
0.000000e+00 1.343687e-04 -1.428983e-04 -7.187133e-06 -6.991259e-05 8.733011e-05 4.195374e-05 4.723394e-05 -5.460453e-05 1.091831e-04 4.090848e-05 -1.661732e-04 1.214489e-04 -5.460555e-05 9.541847e-05 3.252305e-05 -4.557646e-05 nan nan nan nan
0.000000e+00 1.567228e-04 5.674701e-05 8.135075e-05 4.410986e-05 -2.881494e-05 9.456125e-06 -1.308903e-05 3.276429e-05 -6.609624e-05 -1.369522e-04 -1.106688e-04 -1.437973e-04 8.898042e-05 1.401681e-04 -1.305684e-04 -5.674295e-05 2.575095e-05 nan nan nan
0.000000e+00 1.016411e-04 1.224720e-04 2.710180e-05 -2.020661e-05 -1.442324e-04 5.436691e-05 8.811272e-05 -5.342306e-05 -3.797690e-05 -9.180607e-06 -2.059353e-04 1.838102e-04 -7.979520e-05 -4.668691e-05 -1.299198e-04 6.204514e-05 -1.252246e-04 1.300304e-04 nan nan
0.000000e+00 -1.364662e-04 2.365223e-05 1.041272e-04 1.702344e-04 1.251614e-04 6.255181e-05 1.129131e-04 -5.142068e-05 1.225749e-04 -5.685146e-05 -3.529156e-05 -7.686843e-05 9.915296e-05 -1.930864e-04 9.223267e-05 -6.793253e-05 -1.230256e-04 1.130935e-04 -3.252845e-05 nan
0.000000e+00 -9.507400e-05 9.450842e-06 9.366506e-05 1.671967e-04 1.527997e-05 6.857812e-05 1.528490e-04 6.144095e-05 -8.283732e-06 8.189968e-05 -2.070962e-04 1.007432e-04 5.255276e-05 -1.863947e-05 -7.806005e-05 4.479781e-05 -4.599930e-05 2.745781e-05 -6.584249e-05 -5.126781e-05
