-7.331058e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.835506e-04 5.471675e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.186280e-03 2.467173e-04 -2.006386e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.994010e-04 3.051624e-04 -9.387714e-05 1.394049e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.731442e-04 4.289330e-04 4.237834e-04 -1.749176e-04 -1.767416e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.646359e-04 -4.058371e-04 -7.353479e-05 5.771517e-05 1.297969e-04 -7.022371e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.247019e-05 9.591629e-05 2.070868e-04 1.967214e-04 -1.312278e-04 -2.847798e-05 -4.687556e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.701372e-05 3.317479e-05 -1.066798e-04 8.774038e-05 -2.151825e-04 3.457374e-05 -1.198675e-05 1.329594e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.595092e-04 -3.720463e-04 -5.721230e-05 -1.462585e-04 2.985592e-04 -5.419578e-05 1.207885e-04 -1.335607e-04 4.219335e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-9.077835e-05 1.702821e-04 -3.098329e-04 7.080468e-05 1.239513e-04 -3.942262e-05 -2.458556e-04 1.161419e-04 8.619523e-05 -1.916105e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.322363e-04 1.850866e-04 -1.506890e-05 -5.598388e-05 -1.897885e-05 -8.372135e-05 -2.454423e-04 -2.132465e-05 -1.671641e-04 6.553626e-05 1.484291e-04 nan nan nan nan nan nan nan nan nan nan
-6.083586e-05 -1.132770e-04 4.061628e-05 -1.104207e-04 -5.392820e-06 8.582978e-05 7.763620e-05 1.461744e-04 9.357464e-05 8.255013e-05 1.210257e-04 1.495337e-04 nan nan nan nan nan nan nan nan nan
1.185207e-04 9.936742e-05 1.069825e-05 -1.486816e-05 5.234760e-05 -1.958110e-05 -2.645611e-05 1.832534e-04 4.964559e-05 3.090684e-05 2.435267e-04 -1.917051e-04 -1.173270e-05 nan nan nan nan nan nan nan nan
-1.304521e-05 -7.348216e-05 -6.156672e-05 1.547073e-04 2.863440e-05 -1.144984e-04 -1.210055e-04 4.297537e-05 1.150421e-04 1.821903e-04 -6.680227e-05 -6.915540e-05 1.722840e-05 1.739149e-04 nan nan nan nan nan nan nan
-4.716489e-05 -5.308237e-05 -2.029206e-05 -7.815625e-05 -1.177568e-04 1.008161e-05 4.665384e-05 -1.787754e-04 -1.211391e-04 -7.464209e-05 9.288648e-07 3.752251e-06 -8.440490e-05 -7.787411e-05 8.554385e-05 nan nan nan nan nan nan
-3.212882e-06 2.056275e-04 -1.688804e-05 9.485165e-05 3.207829e-05 -4.929667e-05 1.937089e-04 2.809856e-05 -5.665705e-05 -3.907671e-05 -4.475509e-05 1.619837e-04 -2.235462e-04 5.110075e-05 1.646878e-06 4.214770e-05 nan nan nan nan nan
2.991966e-05 -7.025530e-06 2.231418e-04 -1.427383e-05 -1.217576e-05 2.332381e-05 3.005862e-05 -8.487865e-05 4.133833e-05 -1.787117e-04 -1.019080e-04 -7.907786e-05 -2.444387e-05 3.232935e-05 -5.190902e-06 -3.286995e-05 -2.616713e-05 nan nan nan nan
1.245782e-04 -6.603074e-05 4.185320e-05 -9.571826e-05 -5.161136e-05 -8.414639e-05 -1.333303e-04 1.164584e-05 7.400116e-05 5.044792e-06 3.485832e-05 8.367717e-05 5.308494e-05 6.972086e-05 -7.840956e-05 -1.609182e-04 -1.437003e-04 -1.184345e-04 nan nan nan
2.196401e-05 -1.457342e-05 3.509282e-05 6.308226e-05 -7.714624e-05 -1.060693e-04 -1.888194e-05 3.503002e-05 1.825592e-05 -6.949925e-05 -9.224616e-05 4.319893e-05 -4.005060e-05 -1.078942e-04 8.995214e-05 -5.348493e-05 6.532457e-05 -7.679225e-05 -5.533677e-05 nan nan
8.329681e-06 -6.720661e-05 -3.907559e-05 4.245121e-05 -3.066649e-06 8.660919e-05 2.841235e-06 -1.067480e-04 7.055868e-06 -4.097889e-05 3.937743e-05 5.189559e-06 3.534688e-06 -3.011877e-05 -1.505294e-04 6.859254e-05 -6.045923e-05 1.011451e-04 1.683500e-04 8.375978e-05 nan
-4.780878e-05 -4.042689e-05 -5.906917e-05 -4.247872e-05 2.383042e-05 1.084508e-04 -1.571484e-04 -1.165771e-04 1.118636e-06 3.967257e-05 -3.247911e-05 -1.948515e-05 -3.536454e-05 -3.230973e-05 -1.541255e-04 1.282205e-04 -6.029225e-06 6.522271e-05 1.653225e-04 -9.745381e-06 -3.959960e-06
