4.249883e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.613671e-04 5.802883e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.153802e-03 1.062735e-04 -1.634564e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.915911e-04 4.834680e-04 -6.554280e-06 7.484720e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.694510e-04 4.366424e-04 3.537903e-04 -4.672015e-05 -1.006914e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.621063e-04 -1.848219e-04 -1.004513e-04 9.861067e-05 2.338029e-05 -1.572020e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.964406e-07 9.023013e-05 1.819382e-04 1.869571e-04 -3.278984e-05 -2.839501e-05 -5.128530e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.514670e-05 -8.890869e-06 -1.390932e-04 1.732860e-04 -2.516822e-04 5.650275e-05 2.297279e-05 1.654163e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
4.040672e-04 -3.118628e-04 -2.382577e-06 -1.310986e-04 1.744861e-04 -6.181550e-05 3.264769e-04 9.978775e-05 5.027898e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-7.500737e-05 1.591129e-04 -2.495371e-04 2.271335e-05 1.381333e-04 -1.160732e-04 -1.934854e-04 8.257785e-05 1.247442e-04 -2.345413e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.749157e-04 4.981089e-05 6.354429e-05 -3.032682e-05 -4.527583e-05 -1.683915e-04 -2.848388e-04 -7.846059e-05 -1.129236e-04 1.042455e-05 9.311517e-05 nan nan nan nan nan nan nan nan nan nan
-2.452899e-05 -4.686381e-05 1.466081e-06 -2.593674e-05 -8.828128e-06 6.610902e-06 7.409694e-05 1.697890e-04 1.309222e-04 -3.926714e-06 6.472832e-05 1.777453e-04 nan nan nan nan nan nan nan nan nan
6.578420e-05 1.364809e-04 -1.961769e-05 -9.973989e-05 -1.412529e-05 1.392231e-04 -4.699845e-05 3.256072e-04 1.937464e-05 1.211216e-04 2.378840e-04 -1.247561e-04 -1.921067e-05 nan nan nan nan nan nan nan nan
-9.620633e-05 -3.397231e-05 3.837561e-05 7.397530e-05 -1.632369e-05 -1.269001e-04 -1.539346e-04 1.107106e-04 1.332027e-05 2.475938e-04 -1.229009e-04 -3.550012e-05 9.963536e-05 6.729537e-05 nan nan nan nan nan nan nan
-3.854434e-05 -8.879560e-05 -1.277113e-05 -3.516816e-06 -1.433726e-04 -4.886104e-05 1.338550e-05 -6.934282e-05 -1.440980e-04 -6.640645e-05 2.918295e-06 -7.121133e-05 -1.596603e-04 -1.292320e-04 6.776295e-05 nan nan nan nan nan nan
2.585776e-05 2.093150e-04 -8.869586e-05 2.829438e-04 2.106397e-05 -1.153962e-04 1.926817e-04 -4.137302e-05 3.828421e-05 7.632117e-06 -2.126370e-05 2.327107e-05 -3.115100e-04 -6.020632e-05 -5.632515e-05 5.270935e-05 nan nan nan nan nan
2.948160e-05 5.746985e-05 3.187544e-05 1.511082e-04 4.592754e-05 -6.548338e-05 1.321211e-04 -9.851231e-05 -1.415023e-04 -1.934090e-04 -2.134899e-04 -1.491580e-05 -7.820949e-05 4.224900e-05 5.954395e-06 -7.077522e-05 6.294829e-05 nan nan nan nan
1.062650e-04 -4.745677e-05 -6.385521e-05 -9.447445e-05 1.296171e-06 6.017027e-05 -7.969962e-05 -2.147619e-05 2.494440e-05 6.109823e-06 -1.255127e-04 4.658198e-05 1.035363e-04 -2.419791e-06 5.663587e-05 -1.380827e-04 -2.244821e-04 -4.011797e-05 nan nan nan
7.396247e-05 9.860915e-05 1.080966e-04 1.605298e-04 3.281179e-06 -1.376096e-05 -5.227829e-05 5.652313e-05 6.735541e-05 -9.387916e-05 -1.141308e-04 7.131920e-05 -5.880697e-05 -5.874674e-05 -1.833151e-05 2.073238e-05 -1.208204e-05 2.935236e-05 -9.873971e-05 nan nan
1.966488e-06 -1.593001e-04 2.803269e-05 1.584781e-06 5.476061e-05 9.940846e-05 -1.340933e-04 3.232195e-05 2.341366e-05 -1.088151e-04 1.972530e-05 9.528916e-06 2.862809e-05 -3.427186e-05 -7.095250e-05 4.946569e-05 -7.002198e-05 5.922803e-05 6.358494e-05 4.077150e-05 nan
-4.489923e-05 6.095361e-05 6.534567e-06 -1.124518e-04 9.657643e-05 1.038875e-04 -1.108184e-04 5.152384e-06 1.559267e-04 5.753265e-05 -1.019827e-04 -6.584856e-05 3.466892e-06 1.347247e-05 -6.975303e-05 1.356404e-05 -2.056092e-05 1.042132e-04 6.812215e-05 2.316305e-04 -4.215247e-05
