0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.422876e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.124409e-05 1.364000e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.452224e-04 -9.860704e-04 1.413675e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.354716e-04 4.682545e-04 3.024774e-04 -1.028075e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.270392e-04 -2.826501e-05 5.261489e-04 -1.519561e-04 2.705173e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.445022e-03 -3.162684e-04 -5.323569e-04 -2.805744e-04 2.995058e-04 3.552311e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.836726e-04 5.311045e-05 -1.441361e-04 -2.210331e-05 1.707751e-04 -3.099176e-04 1.728135e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.372486e-04 -1.788459e-04 -3.372396e-05 -4.001971e-05 5.525648e-05 -8.749449e-05 2.514789e-04 -4.908033e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.454130e-05 -1.072683e-04 -8.127896e-05 -2.351123e-05 -2.297828e-04 -2.486793e-04 -7.404065e-05 -5.009655e-05 -2.228800e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.613987e-04 -1.542034e-04 -4.908715e-05 -2.408419e-04 2.746333e-04 1.539315e-04 -2.207060e-05 2.465240e-05 6.862271e-06 -4.762585e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.063457e-05 -1.589263e-04 3.415948e-05 -1.685941e-05 1.955567e-04 -3.036452e-04 -6.218816e-05 -1.407963e-04 1.293067e-04 -1.037988e-04 1.252768e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.417707e-05 6.311140e-05 1.852226e-05 5.262572e-06 2.771883e-04 -4.196496e-05 -6.362672e-05 -2.539875e-05 3.068591e-05 -7.982572e-05 2.093945e-04 2.159045e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -1.000507e-04 -1.960138e-04 -6.112735e-05 -1.319452e-05 -1.208551e-04 1.204879e-04 1.319955e-05 5.666453e-05 1.463793e-04 -1.674200e-04 -3.449314e-04 6.765192e-05 1.075251e-05 nan nan nan nan nan nan nan
0.000000e+00 2.479157e-05 -1.389664e-05 8.777076e-05 1.948861e-04 1.012620e-04 -7.160407e-06 -2.507915e-05 2.169018e-04 -1.132601e-04 4.919068e-05 -2.269139e-04 1.056460e-04 4.838102e-05 -2.187442e-04 nan nan nan nan nan nan
0.000000e+00 1.544946e-04 1.060484e-04 1.112333e-04 1.105807e-04 8.371156e-05 -4.250845e-05 -8.182521e-05 1.163994e-04 1.011994e-04 -2.834999e-04 -3.889271e-05 -1.268689e-05 2.701804e-04 1.698457e-05 1.309252e-04 nan nan nan nan nan
0.000000e+00 -5.580434e-06 -1.305775e-04 8.890168e-06 -4.191866e-05 5.544464e-05 4.128986e-05 -1.284578e-04 1.109388e-04 1.329856e-05 1.008428e-04 2.010375e-04 -9.415846e-05 -7.770573e-05 -8.054342e-05 2.231205e-04 1.900283e-05 nan nan nan nan
0.000000e+00 -1.010254e-04 7.293875e-05 -1.915813e-04 5.030251e-05 -2.267719e-05 2.424976e-05 -6.553718e-05 -9.857452e-05 -1.403631e-04 1.096061e-04 1.285288e-04 -8.769851e-05 -2.820574e-05 -1.199299e-04 -4.788602e-05 -1.791580e-04 1.312031e-05 nan nan nan
0.000000e+00 -2.263601e-04 -1.361764e-04 -1.824369e-04 -1.089284e-04 -4.108340e-05 -1.248055e-05 -1.129075e-04 6.822637e-05 4.541009e-05 8.021050e-05 1.265314e-05 7.781831e-05 -4.478422e-05 2.307642e-04 -1.042792e-04 3.110585e-05 8.417337e-05 -4.750986e-05 nan nan
0.000000e+00 -8.075309e-05 -5.528909e-05 -1.534153e-05 -1.022736e-04 -1.431861e-04 4.737278e-06 1.256798e-04 -6.614565e-05 1.375239e-04 6.479719e-05 -1.209971e-04 1.510786e-04 -6.151311e-05 4.040844e-05 5.945842e-06 2.042500e-04 -4.408496e-05 -5.080679e-05 1.008035e-04 nan
0.000000e+00 1.155734e-04 -1.885195e-04 9.926296e-05 9.651619e-05 5.104651e-05 -7.654912e-05 2.099180e-04 1.759659e-05 7.137145e-05 7.016454e-05 -1.149570e-04 1.233866e-05 6.110369e-05 1.634210e-06 2.591328e-05 -8.538954e-06 2.595561e-05 6.634452e-05 -1.441412e-04 1.666996e-05
