0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.286655e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.138850e-04 9.556486e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.539396e-05 -3.486039e-04 1.027857e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.542062e-04 3.661904e-04 1.635935e-04 3.957488e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.087721e-04 -1.226478e-04 2.091743e-04 -3.232777e-04 -2.139519e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.856460e-04 -3.406000e-04 -4.394110e-04 -2.504978e-04 2.215894e-04 2.427700e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.970811e-05 1.773335e-04 -6.881333e-05 5.100392e-05 4.215233e-05 -2.340443e-04 -4.849676e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.791497e-04 -1.630191e-04 -1.029297e-04 -1.886937e-04 -2.854169e-05 -9.869090e-05 2.330082e-04 -3.075059e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.900539e-05 -3.738874e-05 -1.467211e-04 3.791566e-05 -7.647821e-05 -1.565850e-04 -1.397749e-04 -2.911036e-06 3.700109e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.496167e-04 -1.871951e-04 9.822856e-05 -1.005638e-04 2.208490e-04 3.799756e-05 1.057591e-05 -9.747610e-06 5.938734e-05 7.756437e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.496717e-05 -1.513784e-04 5.063690e-05 2.630296e-05 1.194229e-04 -1.603096e-04 6.416867e-05 8.518097e-05 4.043281e-05 -1.238929e-04 6.074997e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.098162e-04 -2.110361e-05 -1.169590e-04 5.051367e-05 1.781719e-04 -1.033037e-04 8.033708e-06 -6.097095e-07 1.021360e-04 1.618023e-05 1.851670e-04 -3.200147e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -6.758962e-05 -1.007133e-04 6.285281e-05 -1.710105e-05 -5.377066e-05 7.173645e-05 3.179673e-05 -1.023656e-05 7.452165e-05 -7.323715e-05 -1.789212e-04 6.018893e-05 -7.212488e-05 nan nan nan nan nan nan nan
0.000000e+00 5.445873e-06 1.921543e-05 2.700374e-06 2.322639e-05 2.547404e-05 1.346132e-05 8.588821e-07 1.712522e-04 -7.856560e-05 1.476453e-05 -4.306064e-05 1.648844e-04 2.258102e-05 3.510171e-05 nan nan nan nan nan nan
0.000000e+00 1.402091e-05 1.142416e-04 2.636118e-05 1.367477e-04 -1.094589e-05 -4.060958e-05 2.067706e-05 1.997314e-04 1.420031e-05 -2.091254e-04 -6.560988e-05 -1.222290e-04 1.552045e-04 5.026763e-05 1.629029e-04 nan nan nan nan nan
0.000000e+00 7.697923e-05 -6.815244e-05 2.851326e-05 -2.011672e-05 -2.371476e-05 4.709054e-05 -8.249876e-05 3.987198e-05 -7.125968e-06 -4.819645e-05 8.800645e-05 -9.495660e-05 9.018924e-05 -2.843350e-05 5.218826e-05 1.415855e-04 nan nan nan nan
0.000000e+00 3.810129e-05 5.394805e-05 1.025848e-05 -4.554932e-06 1.280090e-05 -2.925671e-05 3.904577e-05 -8.021385e-05 -9.830614e-05 -7.973219e-05 5.686882e-05 -9.246129e-05 9.307770e-05 -5.971196e-06 -1.033262e-04 -1.090556e-04 -4.314752e-05 nan nan nan
0.000000e+00 -6.442208e-06 -3.455949e-05 -5.857424e-05 3.791572e-05 -1.721716e-05 -1.602362e-04 -8.586106e-06 1.197238e-05 -7.028938e-05 -1.468565e-05 -1.635397e-05 6.846049e-05 -1.121666e-05 2.657975e-05 5.931551e-05 -8.182608e-05 -2.531344e-06 6.880133e-05 nan nan
0.000000e+00 6.506018e-06 -1.288380e-04 -6.846986e-05 -1.071510e-04 -5.746149e-05 -3.120584e-06 -9.479256e-06 -2.709554e-05 3.411072e-05 3.867133e-05 -6.058167e-05 9.473833e-05 -1.141486e-05 2.338502e-05 7.398892e-05 3.967778e-05 -1.620295e-04 1.610184e-05 9.638393e-05 nan
0.000000e+00 -1.003767e-04 -2.062636e-05 -9.601182e-06 -1.109130e-04 8.246660e-05 -2.423136e-05 7.395669e-05 -4.180358e-05 4.694282e-05 1.704321e-05 -3.678781e-05 1.588551e-05 -1.098570e-06 -4.193710e-05 -3.654434e-05 -5.552869e-05 -2.171214e-05 -4.862721e-05 -6.143128e-05 -2.001005e-05
