0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.693760e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.836190e-04 9.670491e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.341104e-04 -3.477874e-04 2.516666e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.518441e-04 3.442335e-04 1.439287e-04 1.008525e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.043523e-05 -1.317267e-04 1.170749e-04 -3.354974e-04 -2.811527e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.499684e-04 -3.328045e-04 -3.567047e-04 -2.555850e-04 2.505127e-04 1.503051e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.117812e-05 9.652106e-05 -5.680229e-05 -2.685393e-06 5.758881e-06 -1.536636e-04 -1.214456e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.278908e-04 -1.213357e-04 -9.541148e-05 -1.867663e-04 -6.332970e-05 -5.705892e-06 1.832820e-04 -2.199396e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.932993e-05 -7.593244e-06 -7.148975e-05 1.033070e-04 -3.429747e-05 -5.428753e-05 -1.036418e-04 4.963900e-05 1.375985e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.390084e-06 -1.267896e-04 7.965928e-05 -6.597613e-05 1.290594e-04 -5.990688e-05 3.278562e-05 6.244280e-05 1.130759e-04 8.235949e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.153500e-04 -1.551055e-04 -3.198751e-06 -2.985237e-05 1.037332e-04 -6.509453e-05 9.389000e-05 1.442470e-04 9.170821e-05 -1.074033e-04 7.495384e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.667798e-04 -4.066097e-05 -2.280910e-04 1.133515e-04 1.145751e-04 -1.567453e-04 -4.739130e-05 1.830393e-05 9.730562e-05 1.165255e-04 1.448446e-04 -1.700035e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -6.028004e-05 -1.035995e-04 8.273449e-05 -1.284537e-05 -5.110745e-05 4.151287e-05 5.175968e-05 -3.540581e-05 -4.408320e-05 3.267429e-05 -7.847362e-05 9.068547e-05 -6.029398e-05 nan nan nan nan nan nan nan
0.000000e+00 3.613657e-05 1.027768e-05 -9.342038e-05 -3.177898e-05 -4.831641e-05 1.947876e-06 3.940131e-05 1.503523e-04 -4.472736e-05 -9.087182e-06 8.218774e-05 1.751959e-04 -4.310989e-05 1.582069e-04 nan nan nan nan nan nan
0.000000e+00 -3.199477e-05 1.254438e-04 -3.201170e-05 1.363804e-04 -9.078806e-05 -3.938555e-05 3.836701e-06 2.228274e-04 2.535738e-05 -1.314075e-04 -8.098528e-05 -1.108681e-04 3.048504e-05 1.857510e-06 2.307723e-04 nan nan nan nan nan
0.000000e+00 1.337012e-04 4.122214e-05 6.460803e-05 -2.945921e-05 -1.328058e-05 4.982649e-05 -6.058731e-05 -1.178022e-05 -2.554907e-05 -5.711163e-05 5.079036e-05 -2.891523e-05 1.277116e-04 -3.695847e-05 -9.657733e-05 1.939785e-04 nan nan nan nan
0.000000e+00 1.094371e-04 6.267798e-05 1.012267e-04 -1.160832e-05 8.110926e-05 -2.291455e-05 1.232690e-04 -1.267041e-04 -7.697005e-05 -1.333338e-04 4.758938e-05 -1.500234e-04 8.379502e-05 1.234468e-05 -1.266423e-04 -1.020851e-04 -8.266508e-05 nan nan nan
0.000000e+00 1.341489e-04 5.580394e-06 6.058503e-05 6.930227e-05 8.311523e-06 -2.193119e-04 8.848674e-06 1.540092e-05 -8.405114e-05 -3.838003e-05 1.046719e-05 1.152726e-04 2.644932e-06 -1.259909e-04 1.140857e-04 -1.619394e-04 -4.531583e-05 8.843501e-05 nan nan
0.000000e+00 6.463851e-05 -1.716442e-04 -7.787906e-05 -1.249309e-04 -1.371345e-05 3.378985e-05 -1.166707e-04 8.101618e-06 -2.181903e-05 2.462481e-05 2.264785e-05 6.216834e-05 6.040059e-06 2.093334e-05 8.855577e-05 -4.783045e-05 -1.817080e-04 1.776286e-05 3.545020e-05 nan
0.000000e+00 -1.938388e-04 4.704221e-05 -6.955860e-05 -2.059275e-04 3.420725e-05 1.272921e-05 2.350736e-05 -9.470173e-05 1.744191e-05 7.340832e-06 -5.128610e-06 -2.744968e-07 2.617927e-05 -5.236403e-05 -5.726647e-05 -6.266095e-05 -3.498691e-05 -6.544985e-05 -2.786773e-05 -5.516023e-05
