-1.240614e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.916401e-03 -3.664375e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.932363e-03 -9.050079e-04 -1.165860e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.866108e-04 -2.832198e-04 -2.063408e-03 -1.155816e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.508967e-04 1.209130e-03 -2.699451e-03 -4.459605e-04 6.371011e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.480066e-03 -1.527258e-03 -1.230014e-03 7.170244e-04 2.483865e-03 -9.356416e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.064756e-06 7.666356e-04 -8.055935e-04 6.884360e-04 6.586920e-05 -1.152872e-03 7.037543e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.670702e-03 -4.347550e-04 -1.962913e-04 -2.480689e-04 -1.965674e-04 -4.497300e-04 -1.098320e-04 4.272330e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-9.281022e-04 -1.640049e-04 -3.346734e-05 1.112435e-04 -2.613869e-04 8.664549e-04 -3.727208e-04 -2.043668e-03 9.776428e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-9.909835e-04 2.925327e-04 -3.581249e-04 1.048321e-05 2.367223e-05 7.742994e-05 -6.487025e-04 1.594366e-04 -4.269937e-05 2.782394e-04 nan nan nan nan nan nan nan nan nan nan nan
-6.808267e-04 -1.215488e-04 -1.141423e-03 8.342617e-05 -1.404189e-04 -3.619104e-04 -1.708936e-04 4.393824e-04 5.200951e-04 -1.028287e-04 -2.150514e-04 nan nan nan nan nan nan nan nan nan nan
-2.791817e-04 -4.260346e-04 -5.755613e-04 -6.411402e-04 3.215285e-04 -5.846265e-05 4.018913e-04 -7.833420e-05 -2.274247e-05 6.289694e-04 -3.235549e-04 1.742714e-05 nan nan nan nan nan nan nan nan nan
-1.688877e-04 -4.541884e-04 6.026571e-05 6.308919e-05 -2.994287e-04 1.942011e-04 3.257159e-04 -2.275120e-04 -3.194119e-04 -2.589063e-04 6.190105e-04 3.584892e-04 -3.585325e-05 nan nan nan nan nan nan nan nan
-1.643869e-04 -8.933913e-04 -2.947340e-04 -2.377675e-04 3.459748e-04 2.407211e-04 -5.022179e-04 2.214401e-05 -1.404816e-04 3.301527e-05 2.793815e-04 -5.091514e-05 4.359306e-04 7.622752e-05 nan nan nan nan nan nan nan
-6.868776e-04 -3.267409e-04 -1.117860e-04 7.460374e-06 -3.868075e-04 5.280667e-04 -2.086147e-04 -7.447701e-04 2.744562e-04 -3.044934e-04 -1.120246e-04 2.882684e-04 3.775635e-04 -4.219334e-04 5.417868e-04 nan nan nan nan nan nan
-1.282135e-04 -2.064549e-04 1.818902e-04 2.433481e-04 -6.923841e-04 -9.456877e-05 2.163257e-04 -2.101134e-04 -5.379796e-05 1.054190e-04 -3.046504e-04 1.983079e-04 -3.353200e-04 2.491150e-04 3.659321e-04 -5.855759e-04 nan nan nan nan nan
-1.323029e-04 2.574639e-04 -7.945479e-05 7.688049e-04 -3.398541e-04 8.820687e-05 -3.790610e-04 -6.837845e-05 -1.062615e-04 8.837076e-06 6.746259e-05 1.801964e-04 -5.362437e-05 -6.731466e-04 8.841090e-05 -3.701067e-04 -1.604293e-04 nan nan nan nan
-2.426563e-04 7.930797e-05 -4.226600e-04 -7.311159e-05 -5.606558e-05 -8.225716e-05 -5.555420e-05 -1.444737e-04 1.642483e-04 4.040518e-04 -2.510053e-04 3.468899e-04 8.656673e-05 -3.360324e-04 1.431918e-04 -5.155455e-04 -5.731115e-04 6.115975e-06 nan nan nan
2.086793e-04 4.155396e-05 1.126639e-05 -3.856606e-06 -5.871861e-04 4.191351e-04 1.451572e-04 -1.057854e-04 -2.654986e-04 -1.990720e-05 -3.539180e-04 6.787680e-05 1.618665e-04 -1.837631e-04 2.229946e-04 -1.426257e-04 1.778719e-04 2.436928e-04 -1.021006e-04 nan nan
3.581225e-05 4.550303e-05 -2.401654e-04 1.479385e-05 -1.606119e-04 -4.286794e-05 1.202046e-04 -1.112789e-05 -3.377975e-04 -3.433268e-04 1.755024e-05 -1.862523e-05 5.213983e-05 -2.327282e-04 1.847674e-05 -4.510341e-04 -1.923336e-04 7.919686e-05 2.498672e-04 2.415191e-04 nan
-2.970047e-04 -4.199844e-05 -2.181112e-04 -1.458396e-04 3.542763e-05 1.759559e-04 3.674487e-05 8.518849e-05 1.340801e-04 2.803027e-05 1.110040e-05 3.017249e-05 2.158038e-04 1.304784e-04 -2.930393e-04 -1.661902e-04 2.271678e-04 1.982449e-04 -2.834545e-04 1.776397e-05 2.187767e-04
