0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.976729e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.571739e-04 8.439501e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.632196e-04 -6.897002e-04 1.469260e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.143470e-04 -9.452538e-05 5.654260e-04 -5.029030e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.888744e-05 1.172322e-06 2.493052e-04 -2.438087e-04 -2.627687e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.043769e-04 3.489348e-04 2.384927e-04 2.814607e-05 1.012321e-04 4.884656e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.604856e-04 1.729946e-04 -2.008681e-04 -5.032232e-05 1.964059e-04 -3.398714e-04 -2.418860e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.071825e-04 -1.185628e-04 -1.599442e-04 -3.851739e-04 -2.307310e-04 -2.537350e-04 -1.074303e-04 -1.272194e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.086640e-05 -6.534291e-05 -6.419485e-06 5.664801e-05 -1.843047e-05 8.891672e-05 6.113024e-05 -9.431958e-05 7.591084e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.093831e-04 -1.966046e-04 -1.039045e-04 4.723743e-04 -1.888176e-05 4.264592e-04 -1.589239e-04 1.799124e-05 -1.811451e-04 2.617056e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.964645e-05 1.088448e-04 1.353690e-05 1.579210e-04 -1.521527e-04 6.131424e-05 1.261128e-04 -1.534124e-04 2.068142e-05 7.113045e-05 -1.020197e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.022866e-04 -2.217414e-04 1.183223e-04 -1.033616e-04 -3.243079e-04 -4.748855e-04 2.094085e-04 8.887202e-05 5.969825e-05 3.753264e-05 -2.504445e-04 2.813818e-05 nan nan nan nan nan nan nan nan
0.000000e+00 2.475046e-04 9.641118e-05 -6.574721e-05 -2.455166e-04 -1.672979e-05 -1.685974e-04 -9.412467e-05 1.386976e-04 -2.051944e-04 1.866185e-05 3.182984e-04 3.549132e-05 1.282760e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.063813e-04 2.029820e-04 1.841254e-04 5.277193e-05 -1.554238e-04 -1.397152e-04 -2.345339e-04 8.224711e-05 -1.009356e-04 8.115966e-05 -1.216498e-04 -1.919277e-06 3.751750e-05 2.127605e-04 nan nan nan nan nan nan
0.000000e+00 -1.285228e-04 6.296695e-06 2.379924e-05 9.582740e-05 2.161405e-04 4.273459e-06 3.365185e-05 -6.292704e-05 1.072494e-04 1.563258e-04 9.739050e-05 1.407384e-05 7.032697e-05 4.935806e-05 -1.207627e-04 nan nan nan nan nan
0.000000e+00 1.182250e-04 -1.008091e-04 2.906475e-05 -1.286606e-04 1.016179e-04 2.733084e-07 4.913240e-06 1.550262e-05 1.081199e-04 3.920381e-05 -1.368886e-04 1.147944e-04 -9.701254e-05 8.781708e-05 1.837117e-05 -1.091246e-04 nan nan nan nan
0.000000e+00 2.358225e-04 5.302952e-05 1.237960e-04 -6.199442e-05 -8.200768e-06 3.158841e-05 -1.477894e-04 3.590155e-05 -7.861265e-05 -1.092458e-04 -1.728759e-04 -1.622137e-04 4.706062e-05 1.455124e-04 -3.541597e-05 -1.067217e-04 4.138937e-05 nan nan nan
0.000000e+00 1.410813e-04 5.905428e-05 7.086520e-05 -2.627224e-05 -1.386143e-04 8.172998e-05 8.586702e-05 1.584312e-05 -3.359332e-05 3.485715e-05 -2.305956e-04 2.275218e-04 -2.383921e-05 2.493595e-05 -3.416546e-05 3.086347e-05 -1.454114e-04 1.996752e-04 nan nan
0.000000e+00 -1.576266e-04 1.311690e-04 5.159404e-05 1.662215e-04 1.244179e-04 4.059415e-05 1.188622e-04 1.364181e-05 8.416167e-05 -3.390919e-05 3.096434e-05 -8.410379e-05 6.962072e-05 -1.642321e-04 8.904630e-05 -8.947559e-05 -1.100529e-04 9.779357e-05 -1.011146e-04 nan
0.000000e+00 -1.230169e-04 5.250405e-05 8.269031e-05 1.376510e-04 7.580226e-05 1.935169e-05 2.272956e-04 2.871663e-05 -6.061566e-05 7.202811e-05 -2.667579e-04 5.185965e-05 9.228438e-05 -7.077965e-05 -9.271453e-05 8.969772e-06 -2.658869e-05 1.500294e-05 -3.780853e-05 -3.061408e-05
