0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.486035e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.928424e-05 1.079422e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.915384e-05 -5.828317e-04 1.651368e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.031035e-04 4.129704e-04 2.294035e-04 5.749764e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.536446e-04 -7.803083e-05 3.659429e-04 -2.570743e-04 -7.138714e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.306683e-03 -3.370314e-04 -4.983515e-04 -2.514349e-04 2.266450e-04 3.312672e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.701732e-04 1.797380e-04 -1.083276e-04 7.571144e-05 1.032829e-04 -2.893289e-04 7.847667e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.870500e-04 -1.896611e-04 -7.663330e-05 -1.232013e-04 2.792752e-05 -1.419704e-04 2.773816e-04 -4.316299e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.285777e-05 -8.299639e-05 -1.691942e-04 -1.845181e-05 -1.428493e-04 -2.453842e-04 -1.273922e-04 -3.597390e-05 -1.241932e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.137790e-04 -1.997307e-04 5.554488e-05 -1.612851e-04 2.654277e-04 1.336917e-04 -1.093026e-05 -1.283633e-05 2.007889e-05 2.063000e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.179831e-05 -1.444509e-04 7.527029e-05 3.702625e-05 1.436402e-04 -2.660963e-04 -5.260397e-07 -3.182078e-05 6.150826e-05 -1.211020e-04 3.044870e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.169285e-04 2.847455e-05 -1.272913e-05 3.606984e-06 2.529105e-04 -4.632994e-05 4.855353e-06 -2.247903e-05 7.426983e-05 -5.223529e-05 2.063827e-04 5.655192e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -7.761092e-05 -1.354988e-04 8.699608e-06 -2.331651e-05 -7.627657e-05 1.119754e-04 2.468683e-05 2.775797e-05 1.651978e-04 -1.656031e-04 -2.949576e-04 2.663336e-05 -5.053011e-05 nan nan nan nan nan nan nan
0.000000e+00 1.036949e-05 1.146607e-05 1.047972e-04 1.177868e-04 1.053702e-04 1.531761e-05 -3.447537e-05 2.031200e-04 -1.074912e-04 4.361981e-05 -1.886630e-04 1.234245e-04 5.781646e-05 -1.227940e-04 nan nan nan nan nan nan
0.000000e+00 1.098317e-04 9.032505e-05 9.013500e-05 1.195465e-04 7.511151e-05 -2.209681e-05 -1.781089e-05 1.430912e-04 2.900429e-05 -2.812230e-04 -4.546703e-05 -8.110475e-05 2.597346e-04 6.451366e-05 1.031661e-04 nan nan nan nan nan
0.000000e+00 1.069902e-05 -1.551868e-04 1.158592e-05 -2.718710e-05 -5.441440e-06 4.444921e-05 -1.111051e-04 9.348783e-05 2.612477e-05 1.412841e-05 1.474006e-04 -1.051901e-04 -1.117860e-05 -4.850586e-05 1.956520e-04 6.954901e-05 nan nan nan nan
0.000000e+00 -6.108100e-05 6.220839e-05 -1.222989e-04 1.885482e-05 -4.189880e-05 -2.328991e-05 -5.150560e-05 -4.887199e-05 -1.142265e-04 3.958970e-05 9.027642e-05 -5.209131e-05 4.328337e-05 -5.992630e-05 -6.735525e-05 -1.427482e-04 8.108750e-07 nan nan nan
0.000000e+00 -1.723917e-04 -9.912479e-05 -1.703897e-04 -4.008768e-05 -4.392915e-05 -5.333045e-05 -5.621427e-05 3.255327e-05 -1.140563e-05 3.610471e-05 -1.208029e-05 6.390438e-05 -3.414861e-05 1.888035e-04 -4.444043e-05 1.132714e-05 5.621001e-05 1.204560e-05 nan nan
0.000000e+00 -5.617601e-05 -5.634114e-05 -4.369742e-05 -1.044977e-04 -1.017964e-04 -1.074808e-05 9.508631e-05 -5.915481e-05 1.087942e-04 4.355580e-05 -1.212130e-04 1.178981e-04 -3.891624e-05 2.969546e-05 2.832129e-05 1.403784e-04 -9.418712e-05 -1.918136e-05 1.235777e-04 nan
0.000000e+00 3.915932e-05 -1.328713e-04 6.750626e-05 3.204559e-05 1.017251e-04 -6.630875e-05 1.368892e-04 7.876403e-06 7.699259e-05 4.748531e-05 -7.893579e-05 2.437549e-05 8.095079e-07 -1.453203e-05 2.257938e-06 -3.907389e-05 5.677634e-06 1.435045e-05 -1.346147e-04 9.806111e-06
