-1.650557e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.015208e-03 -5.235721e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.762120e-04 1.858029e-04 -1.374221e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.104432e-04 2.535695e-04 -2.189723e-04 3.004767e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.376321e-04 1.796756e-04 6.567493e-04 1.236550e-04 5.739732e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.304093e-04 1.121087e-04 1.327640e-04 3.025827e-05 9.750599e-05 -3.096233e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.990704e-04 3.456742e-04 -7.621528e-04 -3.659355e-04 1.505812e-04 -8.877296e-05 5.715458e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.327599e-05 -5.601628e-05 -1.518783e-04 -1.593220e-04 -1.843968e-04 1.632554e-05 -2.446691e-04 1.446936e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.452818e-04 4.291757e-05 -2.215421e-06 -3.949200e-05 -7.509487e-05 -9.773281e-05 -4.457144e-04 2.322181e-04 -3.049797e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-3.468490e-05 2.827278e-05 -9.502837e-05 -8.228885e-05 4.429327e-04 5.462087e-05 1.604906e-04 1.683917e-04 1.367929e-04 6.179605e-05 nan nan nan nan nan nan nan nan nan nan nan
4.961049e-05 7.161273e-05 7.972546e-05 -2.951526e-04 -4.971122e-04 -6.298195e-05 -1.142941e-04 -1.319319e-04 6.547637e-06 -2.430413e-04 9.188066e-05 nan nan nan nan nan nan nan nan nan nan
-9.007213e-05 -5.593061e-05 -5.746173e-05 4.693374e-05 -3.655647e-04 -2.374975e-04 -1.506556e-04 1.536101e-04 7.060311e-05 -1.207557e-04 4.541776e-05 3.059264e-04 nan nan nan nan nan nan nan nan nan
1.538863e-04 4.536086e-04 2.396975e-04 -9.145697e-05 2.392228e-05 -5.307336e-05 -1.275241e-04 2.023464e-04 -2.388656e-04 -1.465786e-04 -1.305389e-04 -1.852563e-04 -1.817894e-04 nan nan nan nan nan nan nan nan
-9.276365e-05 8.444945e-05 2.057756e-04 1.756704e-04 2.313701e-04 -1.917105e-05 -2.087327e-04 -1.094864e-04 -1.822027e-04 -1.398277e-04 4.886023e-05 -1.895945e-05 1.358677e-04 5.800223e-05 nan nan nan nan nan nan nan
-1.294399e-04 -1.237554e-04 -9.671697e-05 -1.936448e-04 -5.434168e-05 1.682019e-04 -1.296663e-04 3.561003e-05 -9.515333e-05 -7.283700e-05 4.325623e-05 -1.785340e-05 -1.316510e-04 1.027179e-05 -1.518175e-04 nan nan nan nan nan nan
6.099784e-05 2.928140e-05 1.088464e-04 7.548903e-05 -2.971806e-05 -1.250690e-04 8.043666e-05 -1.824551e-04 1.281844e-04 7.104300e-05 -9.728765e-06 -3.171868e-05 1.905701e-04 -5.881270e-05 6.799376e-05 -1.223448e-04 nan nan nan nan nan
2.880398e-05 -2.412425e-04 1.620962e-04 -1.060630e-04 -3.021741e-05 1.011802e-05 7.213857e-05 1.408404e-04 -1.674961e-04 7.471364e-05 -2.381971e-04 -1.125560e-04 -1.878133e-04 -1.629748e-04 2.131555e-05 -1.570584e-04 -8.725052e-05 nan nan nan nan
5.254371e-05 -1.895552e-04 2.656384e-05 1.434890e-04 1.993935e-04 1.386423e-04 -1.208795e-04 -8.230582e-05 1.685912e-04 -9.817168e-05 1.328587e-04 -5.098460e-05 8.508815e-06 6.992689e-05 3.112817e-04 -4.620215e-05 2.020597e-04 1.900775e-04 nan nan nan
4.371371e-05 -3.557964e-05 5.476817e-05 -5.973459e-05 8.707931e-06 2.395651e-04 3.151616e-05 -1.174877e-04 2.098792e-04 7.050928e-05 1.553192e-04 -5.798616e-05 1.782214e-04 1.124655e-04 1.607470e-05 9.671881e-05 -2.602834e-04 1.651159e-04 2.177542e-04 nan nan
-1.840213e-04 4.932772e-06 -2.941021e-05 -1.394937e-04 -5.996085e-05 9.589405e-06 -1.133023e-04 2.620616e-04 1.549060e-04 1.115777e-04 -1.874174e-04 1.139034e-04 -2.720804e-05 1.331184e-04 1.662370e-04 -3.785346e-05 -1.966861e-05 -1.669099e-04 1.282792e-04 -8.874505e-05 nan
1.607117e-04 7.554804e-05 8.299735e-05 9.534700e-05 6.047615e-05 6.958260e-05 1.239318e-04 1.330829e-04 -1.374817e-04 1.376960e-04 1.373016e-05 2.144114e-05 -6.039806e-05 -1.708397e-04 -2.454841e-05 2.272985e-04 -1.359281e-04 -2.020963e-04 -6.043921e-05 1.418681e-04 -9.054887e-05
