-2.168794e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.703676e-04 -4.086709e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.284302e-03 -5.924919e-05 -9.660920e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.385322e-04 -3.419062e-04 1.359138e-04 1.012591e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.989696e-04 4.510569e-04 2.474563e-04 -5.371888e-04 -1.169070e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.419158e-04 2.285143e-04 8.365084e-04 6.501213e-05 3.037072e-04 -4.578273e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.537737e-05 4.253046e-05 -2.279217e-04 -7.521436e-05 1.332098e-04 -2.715154e-04 9.524833e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.319794e-05 -2.577542e-04 7.897187e-04 -1.095667e-04 2.337745e-04 1.700273e-05 -4.264737e-04 9.120948e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.504429e-04 1.353629e-04 -2.748589e-06 -1.585981e-05 -2.163072e-04 1.165629e-04 -2.344929e-04 -4.999215e-05 -3.808219e-04 nan nan nan nan nan nan nan nan nan nan nan nan
8.155992e-05 -3.662381e-05 -7.665402e-05 1.396347e-04 2.616150e-04 -2.324871e-04 -1.636873e-04 2.826731e-04 2.535000e-04 2.570741e-04 nan nan nan nan nan nan nan nan nan nan nan
-2.406011e-04 -3.264624e-04 1.228536e-04 -2.018592e-05 -2.570730e-04 -2.302665e-04 3.010432e-04 -2.427452e-04 3.538155e-04 3.603125e-04 -1.065131e-05 nan nan nan nan nan nan nan nan nan nan
2.547202e-06 -3.691546e-05 5.983080e-05 -1.214969e-04 -1.959513e-04 -1.381951e-04 -6.157063e-05 -2.722866e-04 -8.447860e-05 -8.184888e-06 -6.282603e-05 -2.496789e-04 nan nan nan nan nan nan nan nan nan
1.940357e-04 6.510023e-05 1.718794e-04 -2.890999e-04 -2.204496e-04 1.437957e-04 1.754899e-04 4.715222e-04 -2.454772e-04 -2.674087e-04 1.842680e-05 2.770614e-04 -1.678306e-04 nan nan nan nan nan nan nan nan
-7.355922e-05 -7.667266e-05 1.664801e-04 -3.886145e-04 3.273543e-04 3.887632e-05 -2.364237e-04 1.457724e-05 2.947687e-06 -2.488329e-04 4.896718e-05 1.194308e-04 3.571471e-04 2.595627e-05 nan nan nan nan nan nan nan
-2.137576e-04 7.915842e-05 -1.621769e-04 2.348391e-04 1.720574e-04 2.625298e-04 -4.991449e-04 1.068073e-04 2.623544e-04 1.091945e-04 -1.900259e-04 6.371338e-05 2.502913e-04 1.893667e-04 -1.524441e-05 nan nan nan nan nan nan
9.167012e-05 6.359970e-05 -5.121533e-05 -3.419167e-05 -2.060416e-05 2.310725e-04 -2.445580e-05 -1.544376e-04 -2.572628e-04 -1.415160e-05 7.261110e-05 1.604383e-04 -1.572758e-04 -6.073065e-05 -1.210123e-05 2.221244e-04 nan nan nan nan nan
-3.519950e-04 -2.869785e-05 1.716537e-04 -1.706081e-04 1.968536e-04 1.888521e-04 2.273402e-04 1.510205e-04 1.150501e-05 -6.284290e-06 -2.014215e-05 -8.560543e-05 -1.558602e-04 6.894255e-05 1.585567e-04 6.799094e-05 1.513674e-04 nan nan nan nan
-2.813745e-04 -1.501215e-05 -8.355135e-05 1.975993e-04 -3.905515e-04 8.628266e-05 1.728857e-04 -2.908285e-04 -6.848336e-05 -2.845754e-05 1.026512e-04 2.670917e-04 -1.786515e-04 4.276478e-05 -3.040522e-04 -3.209835e-04 2.012404e-04 -3.282441e-04 nan nan nan
3.377760e-04 -1.495720e-05 -9.931542e-05 -2.253243e-04 7.623872e-05 -4.025400e-05 6.342100e-05 -1.211435e-04 9.059985e-06 3.264357e-05 3.568769e-05 -1.371514e-04 2.063087e-04 2.579215e-04 1.052234e-04 1.244303e-04 9.156098e-05 1.169797e-04 -6.310354e-05 nan nan
1.782020e-04 -1.174662e-04 -2.135520e-05 -1.661867e-04 -8.331745e-07 -1.084673e-04 -7.457939e-05 5.162627e-05 -1.604245e-04 -1.737306e-04 -5.642839e-05 -4.090165e-05 -3.737204e-05 -1.437375e-04 5.854347e-05 4.049676e-04 -2.632653e-04 -2.297079e-04 1.854396e-04 -2.521119e-04 nan
3.453599e-04 8.233401e-05 1.049098e-04 6.576904e-05 -1.496818e-04 -2.305101e-04 -1.457473e-04 1.504901e-04 -3.093776e-04 -7.677308e-05 1.478134e-04 1.468740e-04 1.504113e-04 -1.049651e-04 -1.444318e-04 2.022571e-04 9.356765e-05 -1.550245e-04 -1.681853e-04 1.937366e-04 -1.246893e-04
