0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.699538e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.468984e-03 2.874720e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.854883e-04 -2.410446e-03 -1.330489e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.838530e-04 -1.374084e-03 5.002306e-04 -6.026106e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.612070e-03 -1.406843e-04 2.664776e-03 5.463388e-03 3.676444e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.207575e-03 -2.967125e-03 2.867583e-03 -1.291649e-03 3.605987e-04 -3.287221e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.058309e-03 -9.756597e-04 1.212681e-03 -1.845276e-03 -2.573625e-03 4.389746e-03 -7.141571e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.121483e-03 2.228339e-05 3.979510e-04 3.024857e-04 -1.415001e-03 -2.788327e-04 1.724883e-04 2.671690e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.209622e-03 -1.053512e-03 1.933555e-05 -1.280122e-04 1.284200e-03 -5.365688e-04 1.986418e-03 4.007542e-04 3.280239e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.097712e-04 -9.672860e-05 -3.231158e-04 3.128809e-04 2.160447e-04 -4.963264e-04 2.747472e-04 4.299275e-04 -1.265676e-03 -8.512391e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.512221e-03 -3.482964e-04 1.134553e-03 -9.595488e-04 -1.768679e-03 -1.009508e-03 5.337867e-04 2.465797e-04 -1.861855e-03 -1.395423e-04 -1.383270e-03 nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.561257e-04 1.159884e-03 -2.068475e-04 -1.072235e-03 5.911518e-04 -7.805464e-05 -2.117129e-03 5.828567e-04 -4.853399e-04 -1.165899e-03 -7.631826e-04 7.787742e-04 nan nan nan nan nan nan nan nan
0.000000e+00 3.457834e-04 -7.545494e-04 -1.241486e-03 -8.209903e-04 3.747658e-04 -1.214859e-04 2.529422e-04 7.951949e-04 -6.332237e-04 -3.757144e-04 -2.705651e-04 5.085410e-04 -1.033230e-03 nan nan nan nan nan nan nan
0.000000e+00 -5.826818e-04 -4.410548e-05 -9.570452e-04 2.174387e-05 6.074454e-04 2.772704e-04 -1.411173e-04 6.496034e-04 -4.907321e-05 -6.754492e-05 9.617474e-04 6.767344e-04 -2.679198e-04 -6.635496e-04 nan nan nan nan nan nan
0.000000e+00 -1.459302e-05 -4.556176e-04 -4.764097e-04 -4.237955e-04 4.704649e-04 4.927261e-04 -2.734993e-04 -5.989023e-05 -6.199904e-05 -3.284911e-04 -1.183017e-04 9.785992e-04 -2.900863e-04 9.950394e-04 2.826107e-04 nan nan nan nan nan
0.000000e+00 -1.495332e-04 1.662870e-04 -3.271487e-05 6.624831e-04 3.343302e-04 -6.521674e-04 -5.755767e-05 3.056969e-04 3.949047e-04 2.741727e-04 -7.712293e-04 8.758249e-04 5.623274e-04 -5.722212e-05 3.834032e-04 -2.306047e-04 nan nan nan nan
0.000000e+00 2.645670e-04 3.012486e-04 -1.285053e-05 -3.232037e-05 3.371297e-04 -5.885574e-05 -3.686224e-04 -1.913997e-04 5.539083e-04 6.825757e-04 -7.175696e-04 -2.537093e-04 3.033965e-04 -2.424033e-04 1.592738e-04 4.211524e-04 -1.413267e-04 nan nan nan
0.000000e+00 2.551003e-04 -3.711466e-04 2.578184e-04 1.891284e-04 -1.271898e-04 -3.501940e-05 4.852903e-04 -5.438494e-04 1.924681e-04 4.940713e-04 -6.091507e-04 -3.487193e-04 3.956949e-04 8.423069e-05 3.957256e-04 -5.093065e-04 7.122090e-04 2.381479e-05 nan nan
0.000000e+00 1.645537e-04 2.657215e-04 -7.037404e-04 7.181043e-04 -6.810723e-04 1.431755e-04 -6.448354e-05 -2.434318e-04 7.468493e-06 6.452539e-04 -2.874847e-04 -1.521857e-04 3.788716e-04 2.980732e-04 -4.691355e-04 2.439550e-04 -9.744325e-06 -7.318668e-04 9.564908e-05 nan
0.000000e+00 -5.749060e-04 4.650874e-04 -2.451314e-04 1.116998e-04 2.066427e-04 1.268930e-04 1.390057e-04 -1.189577e-04 -9.777509e-05 7.352203e-05 4.498936e-04 8.020256e-05 -2.852103e-04 3.932424e-04 1.053117e-04 -4.523238e-04 3.308548e-04 2.167566e-04 -2.719256e-05 5.091252e-04
