0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.582787e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.422177e-03 6.376364e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.360578e-04 -6.238150e-04 5.518536e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.719472e-04 3.220695e-04 -4.286414e-04 -7.087525e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.920403e-05 -1.865801e-04 6.320336e-04 1.993909e-05 1.048886e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.147604e-04 2.787689e-04 7.789244e-04 -5.000534e-04 5.336921e-04 -5.203883e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.950321e-04 -3.594934e-04 -4.952915e-05 2.641052e-04 -3.869478e-04 4.702338e-04 -2.328875e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.048771e-04 6.977931e-05 -2.679427e-04 -7.372043e-04 -3.229654e-04 -4.562734e-04 -4.021276e-04 -4.400332e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.753541e-04 -3.294861e-05 4.401301e-04 -1.199748e-04 2.440965e-04 -5.692463e-04 -2.574075e-04 -2.039782e-05 3.813339e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.303562e-04 1.470151e-04 4.680706e-04 3.278781e-04 7.162462e-05 -3.945369e-04 3.733604e-04 4.623071e-04 3.688978e-04 -4.330381e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.262294e-05 2.126494e-04 6.247385e-05 -1.599158e-04 1.106559e-04 6.487514e-05 -1.972916e-04 1.807750e-04 1.288757e-04 4.198278e-04 -2.497300e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.113830e-04 1.185071e-04 -3.391287e-05 -6.058293e-04 -1.790590e-05 -5.540737e-05 -3.100935e-04 7.989401e-05 1.648542e-04 7.769754e-05 -5.695148e-04 5.069044e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.257019e-04 -9.143488e-05 1.688786e-04 -3.029682e-04 -1.003754e-04 2.244787e-04 -5.134741e-04 -1.495100e-04 -3.329334e-05 -2.183088e-04 3.832540e-05 2.722976e-04 -3.647850e-04 nan nan nan nan nan nan nan
0.000000e+00 1.381524e-04 4.287941e-05 1.674766e-04 -2.248061e-04 -1.999834e-05 1.451414e-04 -3.308838e-04 1.921081e-04 -3.811401e-05 -1.566951e-04 5.474987e-06 1.229769e-04 -2.873259e-04 1.776730e-04 nan nan nan nan nan nan
0.000000e+00 -8.132450e-05 -2.375906e-04 1.237844e-04 5.774595e-06 1.926945e-04 1.060650e-04 -1.337166e-05 -1.567789e-04 1.034583e-05 2.351863e-04 2.280683e-04 -1.846396e-04 -1.231329e-04 3.448317e-04 1.628830e-04 nan nan nan nan nan
0.000000e+00 5.260016e-05 1.215878e-04 -4.185647e-05 3.899413e-04 1.181235e-04 4.672436e-05 9.559069e-05 1.769155e-04 -1.866181e-04 1.198790e-04 5.036514e-05 4.809974e-04 -3.937371e-05 -7.473996e-05 2.536610e-04 -1.992454e-04 nan nan nan nan
0.000000e+00 -7.273949e-05 3.574959e-04 -1.266509e-04 3.225473e-05 1.126207e-04 -7.892574e-05 1.938792e-04 2.282280e-05 -2.511407e-04 1.187179e-04 2.298836e-04 -2.012810e-04 -1.445924e-04 -4.711472e-04 -7.413105e-05 -1.641410e-04 -2.247648e-04 nan nan nan
0.000000e+00 -3.737440e-04 -2.612361e-04 -2.107788e-06 -1.251036e-04 1.344529e-04 -2.677253e-04 -2.422900e-06 1.085750e-04 -2.040097e-04 -1.085072e-04 8.610948e-05 -9.641277e-06 -4.377470e-05 1.777976e-04 -3.110981e-04 -5.430616e-05 -3.874544e-05 -3.532992e-05 nan nan
0.000000e+00 4.463385e-05 -1.774663e-04 4.808022e-05 1.519866e-05 1.705138e-04 8.153901e-05 4.978694e-05 -2.805572e-05 -1.810793e-04 -2.507974e-05 1.033444e-04 1.094519e-04 3.880495e-05 -1.813094e-04 -1.896673e-04 -3.424541e-05 -2.057315e-04 1.648670e-04 -8.870224e-05 nan
0.000000e+00 3.797519e-05 3.443236e-05 1.954169e-04 4.420230e-05 9.746944e-05 -9.900601e-05 6.468916e-05 2.176584e-04 4.902158e-05 7.452037e-05 -2.846425e-04 2.197555e-04 5.216358e-05 -8.002708e-05 -2.007096e-04 2.865067e-04 -1.553471e-05 3.168557e-05 -6.710285e-05 -1.245243e-04
