0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.518192e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.100059e-05 1.744663e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.522553e-04 -1.465937e-03 5.499979e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.689508e-04 5.252016e-04 3.701530e-04 -2.299401e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.815722e-04 1.658074e-05 6.773291e-04 -2.848472e-05 7.224826e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.456698e-03 -2.848034e-04 -5.574563e-04 -3.312421e-04 4.176736e-04 3.324391e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.968504e-04 -1.542830e-04 -1.700454e-04 -2.106332e-04 2.390981e-04 -3.136777e-04 2.297435e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.459178e-05 -1.436315e-04 1.322996e-05 3.919831e-05 5.455122e-05 2.879562e-05 1.716571e-04 -4.913828e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.330709e-05 -1.113103e-04 7.928794e-05 7.508851e-06 -3.299129e-04 -1.909933e-04 -2.233700e-06 -5.718752e-05 -2.592221e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.203282e-04 -7.735337e-05 -1.872896e-04 -3.311299e-04 2.732789e-04 1.181749e-04 -2.619336e-05 7.226867e-05 7.975692e-06 -1.112552e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.105969e-05 -1.918913e-04 -5.025018e-05 -1.084726e-04 2.692312e-04 -2.875176e-04 -1.135948e-04 -2.309131e-04 2.128103e-04 -8.077390e-05 8.452894e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.278759e-05 7.827253e-05 -2.011677e-06 3.896812e-05 2.604170e-04 -7.899687e-05 -1.668310e-04 -1.292153e-05 -1.667764e-05 -8.864823e-05 2.050951e-04 -9.383319e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -1.325697e-04 -2.674104e-04 -1.358567e-04 1.081687e-05 -1.785400e-04 1.017318e-04 -6.769325e-06 7.607959e-05 5.160513e-05 -1.042952e-04 -3.419964e-04 1.697330e-04 9.515044e-05 nan nan nan nan nan nan nan
0.000000e+00 3.533495e-05 -4.876917e-05 -2.403916e-05 2.500658e-04 3.017932e-05 -4.652498e-05 1.824670e-05 2.139259e-04 -1.032558e-04 3.550370e-05 -1.781113e-04 1.155385e-04 1.432940e-05 -2.613853e-04 nan nan nan nan nan nan
0.000000e+00 1.457436e-04 1.576100e-04 9.902060e-05 1.133500e-04 3.115678e-05 -1.008993e-04 -1.507836e-04 1.224408e-04 2.133739e-04 -2.341165e-04 -4.395593e-05 6.328592e-05 2.157810e-04 -6.951538e-05 2.250258e-04 nan nan nan nan nan
0.000000e+00 1.881225e-05 -2.608425e-05 1.044903e-05 -5.791064e-05 1.432761e-04 3.749601e-05 -1.359932e-04 1.010221e-04 -4.085063e-05 1.937433e-04 2.461582e-04 -8.504117e-05 -9.999538e-05 -1.141235e-04 1.649186e-04 -1.158537e-05 nan nan nan nan
0.000000e+00 -8.849486e-05 8.048104e-05 -2.024993e-04 8.439774e-05 5.002833e-05 1.026532e-04 -1.944711e-05 -2.086832e-04 -1.778880e-04 1.238432e-04 1.647667e-04 -1.782089e-04 -1.008976e-04 -1.763316e-04 -4.416288e-05 -2.109150e-04 3.622893e-07 nan nan nan
0.000000e+00 -1.890243e-04 -1.461385e-04 -1.209989e-04 -1.592988e-04 -1.491013e-05 -3.609186e-05 -1.699590e-04 1.096432e-04 8.894715e-05 1.127989e-04 4.414399e-05 9.246376e-05 -4.355910e-05 1.796176e-04 -1.175215e-04 -8.729989e-06 8.483089e-05 -1.004303e-04 nan nan
0.000000e+00 -7.604972e-05 -1.192395e-04 1.237316e-05 -9.508989e-05 -1.847795e-04 2.904134e-05 1.022263e-04 -5.536749e-05 1.263696e-04 1.031104e-04 -8.164053e-05 1.973103e-04 -7.837573e-05 5.388671e-05 1.062937e-05 2.394161e-04 -2.078732e-05 -7.021844e-05 4.959495e-05 nan
0.000000e+00 1.326748e-04 -1.890456e-04 9.234042e-05 8.844490e-05 -4.684246e-05 -6.121395e-05 2.911774e-04 -1.706142e-06 3.775623e-05 8.127756e-05 -1.450188e-04 -1.365800e-05 1.602782e-04 4.419625e-06 3.328895e-05 3.162651e-05 3.726731e-05 9.753800e-05 -9.182547e-05 8.131939e-06
