0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.381320e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.619292e-03 1.868856e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.003636e-03 -1.214958e-03 2.014351e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.026073e-04 -1.309649e-03 -3.671627e-04 -1.571695e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.894952e-04 -6.315303e-04 1.235077e-03 9.029742e-04 -1.683971e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.356653e-03 1.571196e-04 1.971079e-03 -2.035915e-04 6.574160e-04 -5.488665e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.768368e-04 -6.460451e-04 5.873786e-04 -2.334552e-05 -7.464187e-04 8.039782e-04 -3.846137e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.222318e-04 1.112877e-04 7.515595e-05 -1.061066e-03 -2.694966e-04 -4.654264e-04 -7.037201e-05 1.088828e-05 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.767523e-04 -7.711196e-05 7.097470e-04 -2.926709e-04 1.621821e-04 -7.759576e-04 -1.460610e-04 -3.508919e-05 1.480350e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.273990e-04 8.524640e-05 3.402272e-04 1.640483e-05 5.067612e-05 -5.632827e-04 6.330397e-04 4.703317e-04 1.527531e-04 2.220500e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.605599e-04 -1.035809e-05 1.041880e-04 -1.228231e-04 6.717999e-05 6.323597e-05 -5.376291e-05 1.584664e-05 8.417346e-05 2.155439e-04 -4.072255e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.719893e-04 4.138081e-04 -1.147073e-04 -6.155310e-04 3.315518e-04 1.565121e-04 -4.177945e-04 -3.522750e-05 1.857807e-04 2.026205e-04 -5.532153e-04 8.465841e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.851269e-05 -4.826607e-05 3.098556e-06 -5.729619e-04 -1.673735e-04 1.456499e-04 -4.332174e-04 3.223769e-05 -6.569922e-05 -5.325601e-05 -1.524709e-04 3.737835e-04 -5.378421e-04 nan nan nan nan nan nan nan
0.000000e+00 1.428577e-04 1.167453e-04 -7.046612e-05 1.074620e-04 -5.595694e-05 -1.306647e-04 -2.119110e-04 2.679302e-04 -3.515089e-05 -8.699208e-07 2.961057e-04 4.349844e-04 -5.151028e-04 5.104785e-04 nan nan nan nan nan nan
0.000000e+00 2.475082e-04 -1.079099e-04 2.552272e-05 -9.189650e-05 3.558679e-04 1.086421e-04 -8.173804e-05 -6.751151e-05 -2.290400e-04 1.839160e-04 3.712661e-04 -2.334623e-04 -6.990398e-05 3.880804e-04 1.590286e-04 nan nan nan nan nan
0.000000e+00 -1.238374e-04 8.903352e-05 -8.989311e-05 3.322652e-05 1.513427e-04 -9.914284e-05 2.800744e-05 4.718924e-04 -2.118950e-04 1.154592e-04 1.874970e-04 3.796818e-04 9.235355e-05 -1.219167e-04 1.243649e-04 -2.478103e-04 nan nan nan nan
0.000000e+00 -2.226845e-04 3.736154e-04 -1.816599e-04 -2.094140e-05 -7.573547e-05 -1.679898e-04 1.721800e-04 -2.340390e-05 1.167238e-04 1.340380e-04 3.276077e-04 -2.820623e-04 -2.698478e-05 -3.386768e-04 2.115478e-04 -2.759279e-04 -4.296320e-04 nan nan nan
0.000000e+00 -3.511761e-04 -2.844938e-04 9.593560e-06 -1.174120e-05 3.272324e-05 -2.400202e-04 1.032342e-04 -2.465891e-05 3.052638e-04 -7.071560e-05 -3.822940e-06 -6.903502e-06 -3.490314e-04 3.568652e-04 -2.888761e-04 -9.444425e-05 -1.543939e-04 -6.383154e-05 nan nan
0.000000e+00 1.398957e-04 -2.242845e-04 -4.130213e-06 5.449112e-07 1.566435e-05 1.995847e-04 8.762480e-05 -7.882859e-07 -2.254554e-04 1.951297e-04 -5.651987e-05 2.550678e-04 1.211133e-04 -1.629974e-04 -1.570600e-04 1.068776e-04 -3.373180e-04 1.055723e-05 -2.845200e-04 nan
0.000000e+00 -9.290435e-05 2.259657e-04 4.868344e-05 2.129857e-04 7.256592e-05 -2.191666e-05 6.970579e-05 1.192359e-04 -2.546415e-04 1.768020e-04 -4.429279e-04 2.156066e-04 7.779438e-05 -1.228632e-05 -2.952968e-04 1.261175e-04 7.333182e-05 2.416482e-04 -1.660114e-04 6.593344e-05
