-2.337944e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.578889e-04 -3.468309e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-8.820902e-04 2.339706e-04 -1.096801e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.883412e-04 2.301733e-04 -1.485876e-04 2.923560e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.590767e-04 3.161376e-04 7.295288e-04 9.845616e-05 4.430764e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.525219e-05 1.076243e-04 3.891407e-04 4.822686e-05 2.944618e-04 -2.007593e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.993901e-04 4.567912e-04 -5.807208e-04 -3.487837e-04 1.439670e-04 -4.774867e-05 5.382013e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.209246e-04 1.082122e-04 -5.838240e-05 -3.640917e-04 1.047529e-04 1.862756e-05 -4.023154e-04 4.314762e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
8.136839e-05 1.867511e-04 -2.690289e-05 7.321078e-05 -1.065966e-04 -2.298530e-05 -5.893807e-04 1.284964e-05 -6.297091e-04 nan nan nan nan nan nan nan nan nan nan nan nan
1.425190e-04 -4.945901e-05 -1.416465e-05 -4.943397e-05 2.759820e-04 1.606047e-05 1.157030e-04 3.482704e-04 6.536903e-05 7.524764e-05 nan nan nan nan nan nan nan nan nan nan nan
-8.253143e-05 9.203097e-05 -3.672195e-05 -3.757117e-04 -4.716802e-04 9.141410e-06 -1.180739e-04 -1.091477e-04 1.036572e-04 -1.770564e-04 1.655572e-04 nan nan nan nan nan nan nan nan nan nan
-2.275071e-04 -1.475808e-04 -2.733805e-05 -2.810519e-05 -2.908069e-04 -3.619082e-04 -2.884626e-04 7.921602e-05 4.477969e-05 -4.897188e-05 -5.118606e-05 3.060683e-04 nan nan nan nan nan nan nan nan nan
2.084835e-04 3.845389e-04 3.249867e-04 2.283497e-05 -1.830827e-04 -1.659616e-04 -1.458880e-04 1.633936e-04 -2.760424e-04 -1.438748e-04 -1.663706e-04 -1.972151e-04 -4.122365e-05 nan nan nan nan nan nan nan nan
-2.330883e-05 1.734898e-04 5.214562e-05 -2.277073e-06 2.516751e-05 -1.288884e-04 -1.205848e-04 -2.586432e-05 -3.329253e-05 -1.793892e-04 -4.764900e-05 -3.074837e-05 1.259107e-04 1.390205e-04 nan nan nan nan nan nan nan
-2.107062e-05 1.607212e-04 -1.580090e-04 -2.926362e-04 4.443529e-05 7.457888e-05 -1.612466e-04 -1.564360e-04 -1.478637e-04 -4.299882e-05 1.058905e-04 -5.051207e-05 -9.630947e-05 -9.434151e-05 9.032791e-06 nan nan nan nan nan nan
1.139231e-04 1.802966e-04 9.662290e-05 1.473376e-04 -4.086345e-05 -1.033917e-04 3.726838e-05 -2.158259e-04 2.122969e-04 -1.900619e-04 -2.125543e-06 -4.519565e-05 9.997615e-05 5.380085e-06 1.106417e-04 1.425385e-05 nan nan nan nan nan
6.007636e-05 -4.376635e-04 6.312657e-05 1.873932e-05 -5.430486e-05 2.787196e-05 4.757003e-06 1.476563e-04 -2.117616e-04 2.985614e-04 -3.837586e-04 5.206104e-06 -8.055484e-05 -1.528539e-04 -6.188058e-05 -1.366903e-04 -2.695390e-04 nan nan nan nan
4.260710e-05 -2.484768e-04 1.711669e-05 6.224547e-05 2.176269e-04 6.685126e-05 -1.533929e-04 1.015144e-04 1.960728e-04 -2.907975e-05 3.569379e-05 -9.302203e-05 8.580640e-05 -2.196186e-05 8.314174e-05 1.394087e-04 7.076770e-05 1.439504e-04 nan nan nan
6.083080e-05 -4.485240e-05 -7.728691e-05 -4.608936e-05 -1.380897e-05 6.378630e-05 7.769688e-06 -7.252820e-05 5.042552e-05 3.294146e-05 2.670797e-05 1.087888e-05 7.211669e-05 1.166107e-04 5.702816e-05 2.478899e-04 -2.085782e-04 1.144353e-04 2.589334e-04 nan nan
-1.552340e-04 5.157611e-05 -1.893239e-04 -9.378092e-05 -1.447019e-04 -4.933091e-05 -8.352017e-06 1.551160e-04 1.448874e-04 1.236377e-04 -1.528082e-04 1.392743e-04 -9.287436e-05 1.266176e-04 1.747490e-04 -7.874179e-05 -3.232757e-05 -4.727295e-05 7.990257e-05 2.835078e-05 nan
2.523173e-04 9.188895e-06 -8.141523e-05 -1.492559e-05 -4.892842e-05 -1.589624e-05 -2.279977e-05 1.171475e-04 1.909677e-05 1.622140e-04 2.851734e-05 -1.000793e-04 -7.451092e-05 -2.387035e-04 6.681409e-05 1.373053e-04 -2.028177e-04 -1.946899e-04 -1.146565e-04 1.746388e-04 -3.840065e-05
