2.104134e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.709220e-04 -1.165801e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.323060e-03 6.886885e-04 5.397207e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.616048e-04 -7.203109e-04 -5.180663e-04 -6.081451e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.628576e-04 2.477168e-04 -5.281521e-04 -1.344045e-03 9.964279e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.038997e-04 5.688252e-04 7.989450e-04 2.129494e-04 1.232157e-05 -5.222627e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.977708e-05 5.049680e-04 -1.534003e-04 3.623543e-04 -5.040930e-04 2.487927e-05 2.078032e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.072112e-04 3.489277e-04 3.460013e-04 -1.469903e-04 4.659326e-04 4.042352e-04 -5.095290e-05 -2.142063e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
9.318507e-05 4.104652e-04 -1.806135e-04 9.748878e-05 -5.567451e-04 1.582973e-04 3.581317e-04 -3.130293e-04 -1.407846e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-1.272194e-05 -2.964635e-04 -2.075637e-04 3.708177e-04 2.069185e-04 -3.099034e-04 1.838358e-04 3.568428e-04 1.214868e-04 -1.797917e-05 nan nan nan nan nan nan nan nan nan nan nan
-1.875341e-05 -5.492217e-04 -8.839168e-05 1.303906e-04 6.010464e-05 -5.988597e-05 4.615700e-04 -1.010721e-04 5.994916e-04 6.078430e-05 -3.302569e-05 nan nan nan nan nan nan nan nan nan nan
-5.347674e-05 -1.361837e-04 -7.060067e-05 -5.530336e-05 -1.702268e-05 -5.891628e-05 1.689637e-04 -3.784034e-04 2.488209e-04 2.861893e-04 -6.792240e-05 2.706004e-04 nan nan nan nan nan nan nan nan nan
2.861298e-04 3.521777e-04 1.302634e-04 2.028476e-05 -1.682176e-05 -5.882033e-06 1.377155e-04 -3.498884e-04 -3.543590e-05 -5.190235e-04 -1.341271e-04 3.310404e-04 -1.375862e-04 nan nan nan nan nan nan nan nan
2.111398e-04 8.573441e-05 -2.800085e-04 1.584828e-05 9.694159e-05 1.564000e-04 -9.425858e-05 9.769723e-05 2.005306e-04 -2.368830e-04 -3.042952e-04 -9.179023e-05 -4.243590e-05 1.438629e-04 nan nan nan nan nan nan nan
-1.199386e-05 5.029824e-04 -2.271174e-04 -1.149482e-04 1.269001e-04 -1.571499e-04 -1.750211e-04 2.346079e-05 -1.859447e-04 8.267167e-05 -2.240439e-04 -1.522157e-04 3.374526e-04 -2.188504e-04 1.085620e-04 nan nan nan nan nan nan
-5.760163e-05 8.656881e-05 1.673663e-04 -2.164885e-04 -1.282709e-05 -6.895758e-05 -4.872872e-05 -5.520953e-06 1.003837e-05 4.344128e-08 3.497363e-05 2.859871e-04 -2.671039e-06 2.899803e-04 -3.243531e-05 -4.297145e-04 nan nan nan nan nan
-3.422115e-04 -1.334716e-04 8.120031e-05 -6.318912e-05 9.192566e-05 -1.502830e-05 -2.983370e-05 1.953314e-04 3.556092e-04 1.612830e-04 -1.403253e-04 -2.746816e-06 1.451317e-04 -5.340152e-05 -7.005078e-05 -3.879520e-04 1.972265e-04 nan nan nan nan
-3.964353e-04 3.760105e-05 3.756135e-04 -3.963847e-05 -1.372847e-04 -1.036627e-04 -1.202291e-04 -4.290043e-05 1.794725e-04 1.769313e-04 3.388894e-05 -8.518194e-05 4.780397e-04 1.785088e-04 -1.024125e-04 3.251264e-04 -3.082148e-04 -1.897457e-04 nan nan nan
1.565398e-04 -3.436139e-05 -1.157969e-05 8.528351e-05 -1.223068e-04 2.659695e-04 -2.564178e-05 -9.366842e-05 -1.400153e-04 4.804294e-05 1.299524e-05 1.898599e-04 1.515140e-04 3.868365e-04 1.639950e-04 6.801551e-05 -2.997875e-04 7.256716e-05 6.716694e-06 nan nan
-1.053168e-04 1.325338e-04 -2.945170e-04 3.800426e-04 -5.062898e-05 -6.850959e-05 1.118076e-04 -1.890937e-04 -1.686888e-04 -1.014129e-04 9.298815e-05 1.723285e-05 2.604502e-05 6.423583e-05 -1.276410e-04 -1.040120e-04 -1.521936e-04 1.465407e-04 -8.765416e-05 -2.219198e-04 nan
-2.159688e-04 1.278693e-04 -1.461530e-04 8.969589e-05 -1.008358e-04 -5.260005e-05 -6.676828e-05 -1.136387e-04 1.992576e-04 -1.394618e-04 1.293393e-04 2.834051e-04 -7.748348e-05 1.492662e-04 -1.416781e-04 1.236915e-04 1.478734e-06 -1.581610e-04 8.591189e-05 -9.937108e-05 1.193245e-04
