-1.098195e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.475086e-04 2.539964e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.929275e-05 9.471562e-05 -1.325436e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.442498e-04 1.181834e-04 -8.089397e-05 1.389185e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.102899e-04 2.483244e-05 3.868049e-04 1.485007e-04 5.155159e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.465036e-04 1.604664e-04 -1.057107e-04 -1.047231e-04 -1.212506e-04 -3.928671e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.063615e-05 2.020517e-04 -6.605327e-04 -2.646362e-04 -6.407634e-05 -8.345639e-06 6.059798e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.440060e-04 -1.377729e-04 -1.756646e-04 4.254466e-05 -2.398327e-04 4.430919e-05 -9.580852e-05 8.849385e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.477064e-04 -1.983108e-04 -1.570252e-04 -2.107088e-04 6.997050e-05 1.269818e-05 -7.356103e-05 3.955866e-04 -2.183013e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-1.822830e-04 1.066740e-04 -1.299895e-04 -9.641806e-06 2.925822e-04 -1.758565e-05 -8.533642e-06 -1.685921e-04 1.682868e-04 2.837053e-04 nan nan nan nan nan nan nan nan nan nan nan
6.997139e-05 6.986347e-05 9.143584e-05 4.115397e-05 -1.160184e-04 -1.458999e-04 -7.348509e-05 -8.922828e-05 5.670452e-05 -3.776266e-04 -1.114761e-04 nan nan nan nan nan nan nan nan nan nan
-2.271594e-05 -4.934609e-05 -8.596162e-05 2.746759e-04 -3.224104e-05 2.193305e-05 -7.823333e-05 1.319264e-04 7.834179e-05 -8.703874e-05 3.511687e-05 -2.718274e-05 nan nan nan nan nan nan nan nan nan
2.104419e-04 3.403116e-04 1.990333e-07 -1.360970e-04 -4.049654e-05 2.105169e-04 -1.847961e-04 5.625991e-05 -1.343994e-04 -2.910869e-04 -8.857840e-05 -3.628206e-05 -3.130245e-04 nan nan nan nan nan nan nan nan
-1.210045e-04 1.046546e-04 -6.073233e-05 2.209089e-04 1.435958e-04 8.542724e-05 -4.857448e-05 -2.896295e-04 -2.406882e-04 2.605909e-06 9.177243e-05 2.694097e-05 8.819318e-05 -3.654651e-05 nan nan nan nan nan nan nan
-1.263287e-04 -1.803730e-04 -1.464013e-04 1.807786e-04 1.968253e-05 1.674986e-04 -1.593319e-04 6.828602e-05 1.085000e-04 4.973171e-05 -9.220476e-05 -1.067778e-04 -1.787348e-04 3.519418e-05 -1.650936e-04 nan nan nan nan nan nan
-2.367132e-05 4.503516e-05 -3.685668e-05 4.668154e-05 7.364087e-05 -7.947367e-05 -2.668996e-05 -2.078469e-04 -9.341142e-05 2.210181e-04 4.355866e-05 1.439429e-04 1.171584e-04 -2.702890e-05 6.215448e-05 -1.508687e-04 nan nan nan nan nan
-7.478182e-05 4.816791e-05 1.879242e-04 -5.735021e-05 1.573756e-04 -5.721329e-05 -1.577143e-05 6.418198e-05 -8.440932e-05 -1.140623e-04 -7.446449e-05 -2.403049e-04 -7.694904e-05 -4.466773e-05 -3.199783e-05 -1.043790e-04 -2.749509e-05 nan nan nan nan
-7.307149e-05 -2.436913e-05 6.559369e-05 1.401231e-04 -2.943184e-05 9.967266e-06 6.146047e-05 -6.607363e-05 2.447363e-04 -7.380322e-05 -1.488896e-06 -5.562968e-06 4.970539e-05 1.844541e-05 2.608108e-04 -1.439441e-04 5.288703e-05 9.843022e-05 nan nan nan
-1.235150e-05 8.046530e-05 1.152096e-04 1.727148e-04 5.910573e-05 4.279494e-05 9.924898e-05 -6.057042e-05 1.562229e-04 2.092167e-04 1.897565e-04 8.225357e-05 4.177599e-05 1.342405e-04 -4.215738e-05 6.322288e-06 -2.329970e-04 -1.640227e-04 8.907083e-05 nan nan
-6.172628e-05 2.781190e-05 3.954299e-05 -1.757930e-04 -1.888762e-05 1.009950e-04 -1.860232e-04 8.079490e-05 1.991201e-04 1.476570e-04 -1.300075e-05 -1.001720e-04 -8.041233e-05 2.047302e-04 -1.589936e-04 -9.197179e-05 -1.856499e-04 -2.910791e-05 4.363139e-05 -2.027273e-04 nan
3.207412e-05 -3.426386e-05 9.073488e-05 6.608231e-05 -2.308580e-05 7.018578e-05 1.867415e-04 8.115464e-05 -7.291712e-05 7.522959e-05 -3.445401e-05 1.704948e-04 3.261723e-05 -1.179595e-04 -1.121071e-04 5.489808e-05 1.101875e-04 -6.497142e-05 1.245924e-04 8.409889e-05 -1.620150e-04
