0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.789772e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.831831e-05 6.346197e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.061390e-04 -7.583086e-04 -1.752388e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.215359e-05 9.046787e-05 2.020593e-04 3.434557e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.969561e-04 3.366741e-05 2.388702e-04 -1.603027e-04 5.445211e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.409712e-06 -9.250270e-05 1.648061e-04 -1.857483e-04 1.369136e-04 -7.284305e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.966913e-05 -1.880158e-04 -1.313790e-04 4.816383e-05 1.796521e-04 -5.889842e-05 2.970766e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.064415e-04 -5.534713e-05 -1.043741e-04 -9.209575e-05 8.827032e-05 7.190683e-05 1.811073e-04 -1.954754e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.499140e-05 -3.649925e-04 2.026808e-05 2.758948e-05 4.069097e-05 2.280956e-04 8.665718e-06 4.644697e-05 -3.578104e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.640916e-04 -2.728214e-04 1.184220e-04 1.731752e-04 -1.140928e-04 -1.163660e-04 -7.570869e-06 2.005942e-04 9.854681e-05 -1.964491e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.610125e-06 2.435565e-04 -5.187700e-05 4.273891e-05 -2.936963e-05 -3.277764e-05 1.282744e-04 5.414043e-05 8.431542e-05 7.072165e-05 -6.636054e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.339611e-05 1.201040e-04 -5.920076e-05 4.148212e-05 -3.884039e-05 -3.342740e-06 -6.114686e-07 6.997082e-05 5.507513e-05 -2.437810e-05 -1.971382e-04 -2.496757e-04 nan nan nan nan nan nan nan nan
0.000000e+00 5.476884e-06 -1.790386e-04 -1.019630e-04 -1.098188e-04 3.149047e-05 -9.136109e-05 -7.390874e-06 3.854204e-05 2.329949e-05 2.290347e-05 4.854002e-05 1.044924e-04 2.376244e-05 nan nan nan nan nan nan nan
0.000000e+00 -3.215338e-05 5.379034e-05 -1.338743e-06 9.597490e-05 8.993394e-05 -1.546979e-04 -1.444375e-04 5.753666e-05 1.238064e-04 -1.137900e-04 -1.022452e-04 -7.470128e-05 -2.063516e-04 6.002308e-05 nan nan nan nan nan nan
0.000000e+00 5.823007e-05 5.358341e-05 -1.645955e-04 1.142957e-04 1.599902e-04 1.338560e-04 -6.873685e-05 1.332527e-04 -2.043396e-04 -5.916083e-05 -1.087026e-04 5.750027e-05 2.200307e-06 2.454360e-06 8.614723e-05 nan nan nan nan nan
0.000000e+00 1.251271e-06 -1.082998e-04 -6.932550e-05 1.104975e-04 -1.567134e-05 2.420032e-05 -1.670589e-05 -2.194497e-05 8.257750e-05 -9.900615e-05 6.033554e-06 6.273336e-05 -7.772929e-06 -2.648255e-04 1.453467e-04 9.596246e-05 nan nan nan nan
0.000000e+00 -1.162258e-04 4.726216e-05 -2.114151e-04 2.597505e-04 2.059946e-05 -2.824399e-04 2.049255e-05 5.158931e-05 -5.614931e-05 -1.469337e-05 7.007624e-05 7.444049e-06 3.301108e-05 -1.157680e-04 2.459836e-05 4.168674e-06 7.414751e-05 nan nan nan
0.000000e+00 2.466454e-05 7.636574e-06 -7.085922e-05 4.508881e-05 -5.542113e-05 1.066368e-07 1.703372e-04 -7.920276e-05 5.226994e-05 1.701110e-05 -1.690457e-04 1.607091e-04 -2.635697e-05 1.310753e-04 -1.187021e-04 -7.300664e-05 -5.209631e-06 1.375698e-04 nan nan
0.000000e+00 -4.040863e-05 8.828930e-05 6.263728e-05 -3.066423e-04 5.049470e-06 -1.183089e-04 -4.438859e-05 -1.399797e-04 -7.667224e-06 1.947268e-05 -9.032342e-05 -1.890696e-04 4.267046e-05 4.432723e-06 8.948327e-06 -1.512964e-05 1.280478e-04 -2.841446e-05 -7.563577e-05 nan
0.000000e+00 -7.214964e-05 -3.507470e-05 -8.156233e-05 -1.391323e-04 -8.990247e-05 -6.490969e-05 -5.238948e-05 3.268376e-05 -1.376466e-04 2.320643e-05 -9.481518e-05 1.133887e-05 -6.801630e-05 7.764869e-05 3.582150e-05 -2.366904e-06 -1.876678e-05 -2.789092e-05 8.095904e-06 1.311723e-04
