0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.299067e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.166312e-05 1.188581e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.529659e-04 -7.458298e-04 1.642547e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.738767e-04 4.367451e-04 2.617769e-04 -2.207526e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.603459e-04 -5.585570e-05 4.370171e-04 -2.142422e-04 -2.107536e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.386876e-03 -3.296418e-04 -5.150199e-04 -2.609719e-04 2.514988e-04 3.488979e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.195290e-04 1.371230e-04 -1.252089e-04 4.658791e-05 1.325667e-04 -3.012875e-04 1.249107e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.706319e-04 -1.887632e-04 -5.880050e-05 -8.688925e-05 4.387061e-05 -1.279215e-04 2.741166e-04 -4.659827e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.061338e-05 -9.650553e-05 -1.420678e-04 -2.621854e-05 -1.788604e-04 -2.561686e-04 -1.073242e-04 -4.353301e-05 -1.761890e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.479810e-04 -1.850320e-04 1.531130e-05 -1.943852e-04 2.717427e-04 1.510400e-04 -1.690437e-05 1.191482e-06 1.189834e-05 -9.417708e-06 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.857067e-05 -1.481086e-04 6.404768e-05 1.956696e-05 1.631506e-04 -2.905473e-04 -2.875454e-05 -8.187426e-05 8.801908e-05 -1.146045e-04 2.070078e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.507006e-05 4.623855e-05 8.910598e-06 -6.933254e-07 2.696089e-04 -3.825155e-05 -1.930290e-05 -2.603183e-05 5.608392e-05 -6.766935e-05 2.090789e-04 5.389909e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -8.595666e-05 -1.600153e-04 -2.086758e-05 -2.090678e-05 -9.368657e-05 1.196729e-04 2.070931e-05 4.174405e-05 1.686811e-04 -1.763300e-04 -3.247008e-04 3.561309e-05 -2.744803e-05 nan nan nan nan nan nan nan
0.000000e+00 1.680247e-05 1.945388e-06 1.114089e-04 1.545051e-04 1.135088e-04 8.074235e-06 -3.546270e-05 2.115522e-04 -1.124689e-04 4.889107e-05 -2.182861e-04 1.118821e-04 5.777922e-05 -1.725969e-04 nan nan nan nan nan nan
0.000000e+00 1.368209e-04 9.206869e-05 1.043536e-04 1.140848e-04 8.798017e-05 -2.568702e-05 -4.450850e-05 1.268940e-04 5.447736e-05 -2.900493e-04 -4.089195e-05 -5.281613e-05 2.743467e-04 4.988300e-05 1.053483e-04 nan nan nan nan nan
0.000000e+00 -2.438576e-06 -1.566257e-04 9.486304e-06 -3.326015e-05 1.695906e-05 4.314982e-05 -1.201327e-04 1.052564e-04 2.645049e-05 5.067696e-05 1.720121e-04 -1.008345e-04 -4.623344e-05 -6.199406e-05 2.206790e-04 4.454949e-05 nan nan nan nan
0.000000e+00 -8.616189e-05 6.717553e-05 -1.610032e-04 3.209184e-05 -4.163240e-05 -7.127995e-06 -6.661286e-05 -6.151973e-05 -1.241220e-04 7.788617e-05 1.071019e-04 -5.931922e-05 1.278246e-05 -8.641687e-05 -5.659082e-05 -1.591195e-04 9.932221e-06 nan nan nan
0.000000e+00 -2.095112e-04 -1.191744e-04 -1.868196e-04 -7.254673e-05 -4.615344e-05 -2.633889e-05 -8.072926e-05 4.708037e-05 1.499421e-05 5.689310e-05 -2.630023e-06 6.932768e-05 -4.048663e-05 2.211223e-04 -7.711143e-05 2.879694e-05 7.240530e-05 -1.468074e-05 nan nan
0.000000e+00 -7.133667e-05 -4.655890e-05 -3.131671e-05 -1.040446e-04 -1.200085e-04 -5.658876e-06 1.167139e-04 -6.494516e-05 1.271725e-04 5.049444e-05 -1.273059e-04 1.307074e-04 -4.959657e-05 3.394996e-05 1.484294e-05 1.726568e-04 -6.876396e-05 -3.447779e-05 1.182777e-04 nan
0.000000e+00 8.108656e-05 -1.650350e-04 8.706171e-05 7.066220e-05 8.686686e-05 -7.458424e-05 1.676801e-04 1.655800e-05 7.870146e-05 5.892350e-05 -9.556309e-05 2.126926e-05 2.115355e-05 -5.640191e-06 1.487086e-05 -2.718557e-05 1.576179e-05 3.973672e-05 -1.475186e-04 1.521703e-05
