1.180451e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.780756e-03 -1.230730e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.423794e-03 4.170664e-04 -3.762795e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.808965e-03 1.383577e-03 -3.043340e-04 6.849227e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.542823e-05 -2.265570e-04 8.416924e-04 -5.499668e-04 -6.808075e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.703642e-04 -7.478537e-04 -5.716796e-04 -2.244066e-04 1.948269e-04 4.433784e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.160822e-04 -3.522926e-05 -2.928524e-04 1.033879e-04 -1.670102e-04 1.071213e-04 -1.988299e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.517401e-04 3.828073e-04 -3.840216e-04 -2.869340e-04 -1.726256e-04 2.977421e-05 8.347649e-05 3.822161e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.039813e-06 -6.694130e-05 -9.001994e-05 -2.529361e-04 1.870815e-04 -1.997234e-04 -4.686267e-04 -3.005935e-04 4.018405e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.506432e-05 2.347388e-05 2.893096e-04 6.953096e-05 8.941509e-05 1.137434e-05 -8.633621e-06 9.475831e-05 3.828220e-04 -6.229682e-04 nan nan nan nan nan nan nan nan nan nan nan
4.544651e-05 -4.928781e-04 -3.019604e-04 2.900635e-04 2.009408e-05 -2.549162e-04 -3.619773e-05 2.525097e-05 -1.038551e-04 1.064088e-04 -1.767723e-04 nan nan nan nan nan nan nan nan nan nan
1.455502e-05 -1.711064e-04 1.136320e-04 8.747049e-05 -1.481620e-05 -4.667933e-05 -2.694880e-05 -8.708404e-05 -3.603646e-05 -1.133829e-04 2.119136e-05 5.874132e-05 nan nan nan nan nan nan nan nan nan
-3.036624e-05 2.210421e-04 3.256456e-04 2.134169e-04 -4.828493e-06 -1.100109e-04 -2.740604e-04 -3.111476e-05 1.152970e-05 1.393096e-04 1.473685e-04 -2.980002e-05 1.354479e-04 nan nan nan nan nan nan nan nan
3.157640e-05 1.300405e-04 -1.359625e-05 1.337813e-05 8.004717e-05 -1.724350e-05 2.695048e-05 -4.062764e-05 2.265497e-05 1.469706e-04 -1.958737e-04 -4.482972e-04 7.931682e-05 1.613705e-04 nan nan nan nan nan nan nan
-2.243112e-04 -2.587140e-04 3.461613e-05 8.409133e-05 -1.659264e-06 1.106840e-04 1.399553e-04 4.257849e-06 1.267508e-04 2.548818e-04 -1.198029e-04 -4.156531e-05 -2.264004e-04 7.146528e-05 -3.450359e-06 nan nan nan nan nan nan
1.471206e-04 -1.386324e-04 -4.670395e-05 4.117420e-06 5.172349e-05 -1.497482e-04 -8.220830e-05 -1.818773e-04 -6.466582e-05 -3.707978e-05 1.871861e-04 -2.349416e-04 1.463697e-04 -1.016722e-04 -1.649889e-04 -5.119947e-05 nan nan nan nan nan
1.373079e-04 -4.423261e-05 1.690344e-04 -1.692951e-04 1.577539e-05 -5.813006e-05 2.615609e-04 2.962456e-04 -1.135374e-05 5.428891e-05 -1.216552e-04 -1.742918e-05 9.445964e-06 -4.699296e-05 -7.860767e-05 -1.802511e-04 1.598555e-04 nan nan nan nan
-9.232100e-05 4.626501e-05 -5.889852e-07 -1.874453e-05 -5.820447e-05 2.727451e-04 -2.346383e-05 -2.551880e-05 -7.768173e-05 3.234726e-05 -1.772748e-04 -6.624805e-06 3.372909e-05 -2.113939e-07 2.405980e-04 -1.321660e-05 -1.785131e-04 -7.437808e-05 nan nan nan
-1.314993e-05 4.823000e-05 -8.258543e-05 -8.748651e-05 1.294921e-06 1.735276e-05 1.890872e-04 -2.341342e-04 1.462763e-04 7.113258e-05 5.822201e-05 -3.596538e-05 1.602449e-04 1.131179e-04 -9.479044e-05 -8.268503e-05 -1.188639e-04 1.644009e-05 -6.033872e-05 nan nan
-1.736035e-04 -2.513876e-05 2.374073e-05 6.504097e-05 -1.162285e-04 -3.885461e-05 -1.651641e-04 1.051884e-04 1.986933e-05 -9.359638e-05 -7.895373e-05 1.078899e-04 5.989491e-05 3.250799e-05 -4.575714e-05 -1.342859e-05 -3.159610e-05 3.558238e-05 1.108601e-04 -1.026350e-04 nan
-2.217280e-04 3.414531e-05 6.637478e-05 8.210769e-05 1.021830e-04 -1.143966e-04 -1.684440e-04 -1.536208e-04 -5.623490e-05 -3.909926e-05 -8.807716e-05 4.519442e-05 4.057394e-05 -4.842722e-05 5.088461e-05 -2.983794e-05 1.152460e-05 1.276386e-04 -9.217862e-05 1.094514e-04 1.179947e-04
