0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.843424e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.856484e-04 7.616908e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.297573e-04 -6.199241e-04 9.957047e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.639293e-04 -1.471837e-04 5.262551e-04 -4.016182e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.046957e-04 1.388140e-05 2.263763e-04 -2.851832e-04 -2.202963e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.834454e-04 2.951042e-04 2.481738e-04 -1.616966e-05 1.205665e-04 -9.775912e-06 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.293376e-04 1.559242e-04 -1.434136e-04 -7.588040e-06 1.502512e-04 -3.330825e-04 -1.569574e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.648206e-04 -1.326377e-04 -1.494580e-04 -3.629399e-04 -1.903497e-04 -1.753422e-04 -1.173167e-04 -1.134002e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.754767e-05 -1.348493e-05 6.267167e-05 6.622619e-05 -2.062027e-05 1.518166e-04 8.739035e-05 -1.386607e-04 7.449604e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.876919e-05 -2.547521e-04 -6.605427e-05 3.999803e-04 -5.076758e-05 3.911612e-04 -1.536932e-04 -4.166213e-06 -1.174859e-04 -8.136968e-06 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.967937e-05 1.099097e-04 7.861999e-06 4.945362e-05 -1.745868e-04 4.258429e-05 4.995103e-05 -1.225559e-04 4.782243e-05 3.831254e-05 -8.705768e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.765502e-05 -2.039209e-04 9.100173e-05 -1.243438e-04 -2.986683e-04 -4.770834e-04 2.560241e-04 2.687425e-05 9.870606e-06 2.250974e-05 -2.757549e-04 3.394659e-05 nan nan nan nan nan nan nan nan
0.000000e+00 2.365460e-04 1.444532e-04 -2.906324e-05 -2.595425e-04 2.713749e-05 -1.796445e-04 -4.621354e-05 1.430212e-04 -1.187755e-04 -3.364552e-05 2.631143e-04 1.439590e-05 1.243734e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.323364e-04 2.101226e-04 1.542971e-04 4.969379e-05 -2.048320e-04 -1.572844e-04 -1.952220e-04 4.451264e-05 -4.880614e-05 5.809729e-05 -1.570157e-04 -6.527860e-05 5.700280e-05 1.785007e-04 nan nan nan nan nan nan
0.000000e+00 -9.473103e-05 -2.117640e-05 5.881904e-05 7.517923e-05 2.330224e-04 -3.582962e-05 -2.198692e-05 -8.512789e-05 9.835657e-05 1.615436e-04 9.019403e-05 4.619742e-05 7.379244e-05 3.627869e-05 -1.128475e-04 nan nan nan nan nan
0.000000e+00 1.322224e-04 -1.346812e-04 -2.158797e-06 -7.891598e-05 8.893809e-05 3.497873e-05 3.921243e-05 -4.293459e-05 1.078074e-04 4.213142e-05 -1.644867e-04 1.195938e-04 -6.212623e-05 9.288895e-05 3.261368e-05 -5.705378e-05 nan nan nan nan
0.000000e+00 1.710706e-04 5.563117e-05 8.797439e-05 3.010937e-05 -2.261182e-05 1.270876e-05 -3.718607e-05 3.434963e-05 -6.630520e-05 -1.323593e-04 -1.195939e-04 -1.460249e-04 8.249970e-05 1.428855e-04 -1.183251e-04 -6.600156e-05 2.932376e-05 nan nan nan
0.000000e+00 1.078248e-04 1.128895e-04 3.607024e-05 -2.222734e-05 -1.463477e-04 5.739974e-05 9.079207e-05 -4.113609e-05 -3.920360e-05 -1.132780e-06 -2.127798e-04 1.916055e-04 -7.208065e-05 -3.550227e-05 -1.165228e-04 5.720410e-05 -1.295890e-04 1.407711e-04 nan nan
0.000000e+00 -1.418853e-04 3.817872e-05 9.643857e-05 1.695449e-04 1.279778e-04 5.762660e-05 1.169041e-04 -4.162556e-05 1.136735e-04 -5.476944e-05 -2.605974e-05 -8.069831e-05 9.530735e-05 -1.913670e-04 9.644819e-05 -7.372244e-05 -1.222041e-04 1.108538e-04 -4.347641e-05 nan
0.000000e+00 -1.010014e-04 1.818628e-05 9.328355e-05 1.680161e-04 2.460043e-05 6.070742e-05 1.658642e-04 5.714031e-05 -1.594698e-05 8.227604e-05 -2.182796e-04 9.252415e-05 5.791386e-05 -2.618047e-05 -8.155485e-05 3.775092e-05 -4.262609e-05 2.741040e-05 -6.092000e-05 -4.860042e-05
