-6.991759e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.861268e-04 5.506617e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.186725e-03 2.429497e-04 -1.995633e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.987920e-04 3.084572e-04 -9.001452e-05 1.382446e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.725586e-04 4.323949e-04 4.216918e-04 -1.693146e-04 -1.735785e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.652013e-04 -4.004863e-04 -7.367629e-05 5.935301e-05 1.259189e-04 -7.561777e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.881057e-05 9.605414e-05 2.068732e-04 1.971385e-04 -1.272952e-04 -2.790139e-05 -4.701536e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.699133e-05 3.072599e-05 -1.075386e-04 9.214914e-05 -2.154983e-04 3.526060e-05 -9.762492e-06 1.324328e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.625878e-04 -3.712081e-04 -5.750072e-05 -1.454158e-04 2.934448e-04 -5.462070e-05 1.298144e-04 -1.259044e-04 4.264607e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-9.128704e-05 1.716656e-04 -3.120423e-04 6.919493e-05 1.243139e-04 -4.345883e-05 -2.452896e-04 1.157287e-04 8.753519e-05 -1.917774e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.349418e-04 1.838421e-04 -1.178692e-05 -5.566660e-05 -2.028731e-05 -8.658860e-05 -2.467965e-04 -2.360716e-05 -1.671030e-04 6.406354e-05 1.494717e-04 nan nan nan nan nan nan nan nan nan nan
-5.937558e-05 -1.105793e-04 3.906274e-05 -1.074296e-04 -5.011350e-06 8.480293e-05 7.803394e-05 1.500656e-04 9.472125e-05 7.999237e-05 1.195969e-04 1.501948e-04 nan nan nan nan nan nan nan nan nan
1.180771e-04 1.005274e-04 9.198807e-06 -1.842011e-05 5.068172e-05 -1.410005e-05 -2.704070e-05 1.908295e-04 4.995456e-05 3.372802e-05 2.441526e-04 -1.913921e-04 -1.331705e-05 nan nan nan nan nan nan nan nan
-1.506158e-05 -7.406451e-05 -5.924017e-05 1.537588e-04 2.754497e-05 -1.155509e-04 -1.248741e-04 4.593932e-05 1.119702e-04 1.852791e-04 -6.936876e-05 -6.597691e-05 1.969841e-05 1.714191e-04 nan nan nan nan nan nan nan
-4.684818e-05 -5.458255e-05 -1.883415e-05 -7.554081e-05 -1.193426e-04 8.135871e-06 4.646072e-05 -1.771031e-04 -1.232052e-04 -7.501185e-05 2.878046e-06 2.247062e-06 -8.712036e-05 -7.975240e-05 8.487054e-05 nan nan nan nan nan nan
-2.687691e-06 2.079663e-04 -1.955816e-05 1.019090e-04 3.175967e-05 -5.161258e-05 1.958005e-04 2.590178e-05 -5.366878e-05 -3.815310e-05 -4.256843e-05 1.612978e-04 -2.282614e-04 4.863862e-05 8.444430e-08 4.331001e-05 nan nan nan nan nan
2.998483e-05 -4.584344e-06 2.180671e-04 -7.997784e-06 -9.229342e-06 2.050611e-05 3.258700e-05 -8.714970e-05 3.506597e-05 -1.821479e-04 -1.068996e-04 -7.770669e-05 -2.560264e-05 3.346338e-05 -4.641878e-06 -3.333320e-05 -2.340816e-05 nan nan nan nan
1.248253e-04 -6.459633e-05 3.864929e-05 -9.768620e-05 -5.008858e-05 -8.023939e-05 -1.328241e-04 1.090276e-05 7.397459e-05 5.567607e-06 3.030284e-05 8.326991e-05 5.438313e-05 6.778185e-05 -7.606455e-05 -1.616767e-04 -1.472299e-04 -1.176723e-04 nan nan nan
2.403723e-05 -1.106701e-05 3.958585e-05 6.666286e-05 -7.710049e-05 -1.052042e-04 -2.157997e-05 3.647392e-05 1.984063e-05 -7.038396e-05 -9.388089e-05 4.528992e-05 -4.189301e-05 -1.077583e-04 8.755121e-05 -5.200230e-05 6.407132e-05 -7.394458e-05 -5.690084e-05 nan nan
9.165433e-06 -7.043706e-05 -3.734726e-05 4.163406e-05 -9.625580e-07 8.712054e-05 -1.304983e-06 -1.025809e-04 7.194097e-06 -4.330175e-05 3.916217e-05 5.801194e-06 6.052207e-06 -3.086328e-05 -1.492715e-04 6.849460e-05 -6.093911e-05 9.995213e-05 1.650358e-04 8.415041e-05 nan
-4.754319e-05 -3.720508e-05 -5.828932e-05 -4.532254e-05 2.604531e-05 1.096668e-04 -1.552217e-04 -1.128334e-04 6.261589e-06 4.161870e-05 -3.530860e-05 -2.216956e-05 -3.495303e-05 -2.993912e-05 -1.531185e-04 1.260054e-04 -6.584363e-06 6.683473e-05 1.639513e-04 -3.002959e-06 -4.721250e-06
