0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.130796e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.023442e-04 6.258397e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.726918e-04 -5.195366e-04 2.464163e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.262156e-05 -1.996301e-04 4.469236e-04 -2.554430e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.277368e-04 3.920241e-05 2.095555e-04 -2.735378e-04 -1.190803e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.850934e-04 2.090792e-04 2.970077e-04 -8.497596e-05 6.906263e-05 -1.377893e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.842738e-04 1.247380e-04 -3.325419e-05 7.192572e-05 9.753779e-05 -2.634694e-04 -3.817893e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.755446e-05 -1.745339e-04 -8.497266e-05 -3.160931e-04 -8.120433e-05 3.957203e-05 -9.232659e-05 -1.222279e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.610598e-04 8.348692e-05 1.784531e-04 6.775483e-05 7.170266e-06 2.701946e-04 8.857636e-05 -1.746585e-04 6.693682e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.881438e-05 -2.789992e-04 3.236212e-05 1.820482e-04 -1.229623e-04 3.105537e-04 -1.410999e-04 -3.852679e-05 -9.623219e-06 -3.679363e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.596804e-05 9.078491e-05 -3.252654e-05 -1.723711e-04 -1.234797e-04 -3.602934e-05 -3.771696e-05 -6.402993e-05 1.438599e-04 -2.222472e-05 -3.598476e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -9.364574e-05 -8.505660e-05 -3.594368e-06 -1.404318e-04 -1.521174e-04 -4.091777e-04 3.050206e-04 -8.240306e-05 -7.790574e-05 -5.192546e-06 -3.613807e-04 6.343894e-05 nan nan nan nan nan nan nan nan
0.000000e+00 2.086414e-04 1.931029e-04 9.663102e-05 -1.986608e-04 1.009373e-04 -1.477790e-04 1.165251e-05 1.575295e-04 5.345791e-05 -1.852726e-04 1.300628e-04 -5.168621e-05 1.664258e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.521399e-04 1.866663e-04 7.592923e-05 8.047545e-05 -2.661421e-04 -1.663433e-04 -6.447650e-05 -9.300067e-06 4.469476e-05 -2.557270e-05 -2.049393e-04 -1.529849e-04 5.181144e-05 8.816752e-05 nan nan nan nan nan nan
0.000000e+00 -1.388336e-05 -8.787639e-05 4.288625e-05 1.520327e-05 2.021673e-04 -4.746032e-05 -7.102646e-05 -1.029043e-04 6.605460e-05 9.541884e-05 2.905711e-05 5.341682e-05 2.392694e-05 2.340259e-05 -8.244904e-05 nan nan nan nan nan
0.000000e+00 1.471298e-04 -2.253415e-04 -5.007191e-05 1.747439e-05 7.150291e-05 1.001559e-04 1.313204e-04 -1.734615e-04 1.250970e-04 7.591111e-06 -1.439628e-04 1.430711e-04 2.785253e-05 1.266823e-04 1.058317e-05 8.490524e-05 nan nan nan nan
0.000000e+00 -7.860725e-06 8.017603e-05 2.074489e-05 1.439593e-04 -1.155788e-04 -3.237820e-05 2.300222e-04 9.310512e-06 -8.341581e-05 -1.715980e-04 -3.664537e-05 -1.285463e-04 1.558452e-04 8.777915e-05 -2.200200e-04 3.597704e-05 -2.508310e-05 nan nan nan
0.000000e+00 4.206476e-05 2.008767e-04 -7.065817e-05 5.831588e-06 -9.585890e-05 3.823748e-05 2.940743e-05 -1.781222e-04 -1.046787e-05 -9.266720e-05 -1.069708e-04 9.722917e-05 -1.397106e-04 -1.503010e-04 -2.431353e-04 1.068451e-04 -6.480532e-05 3.129057e-05 nan nan
0.000000e+00 -6.238777e-05 -9.064664e-05 1.696745e-04 1.776974e-04 6.411631e-05 1.161963e-04 5.101715e-05 -1.384671e-04 2.330291e-04 -5.243774e-05 -1.060146e-04 -9.772123e-06 1.241401e-04 -1.746510e-04 8.516566e-06 1.010372e-05 -1.130521e-04 1.249124e-04 7.064481e-05 nan
0.000000e+00 -2.797346e-05 -9.516326e-05 8.642603e-05 1.167041e-04 -6.652288e-05 1.366567e-04 2.356444e-05 9.060046e-05 5.734582e-05 5.737413e-05 -8.359365e-05 1.818413e-04 1.097301e-05 5.603761e-05 -3.232085e-05 1.112622e-04 -7.676088e-05 2.598128e-06 -1.181621e-04 -7.511392e-05
