0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.411685e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.111223e-04 5.917418e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.955527e-04 -4.626140e-04 2.110105e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.200709e-06 -5.821032e-05 3.558799e-04 -7.836124e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.922175e-04 1.695469e-04 1.273099e-04 -9.443341e-05 2.180944e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.662010e-04 5.370880e-05 2.995106e-04 -2.849563e-05 4.975795e-05 -2.784361e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.638072e-04 1.425455e-05 -1.693969e-05 7.538054e-05 1.817378e-04 -1.299212e-04 -1.285205e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.722278e-05 -4.394618e-05 -1.375323e-04 -2.189757e-04 1.845918e-04 1.048936e-04 -1.405963e-04 -2.158312e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.082007e-04 1.025614e-05 9.313647e-05 6.187099e-05 -1.716495e-05 2.341816e-04 2.576975e-05 -2.271561e-04 1.048690e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.973727e-06 -3.378470e-04 1.731702e-04 3.964591e-05 -1.290024e-04 2.263896e-04 -6.039375e-05 -6.183044e-05 -4.248840e-05 -5.341195e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.463477e-04 5.815797e-05 -6.777582e-05 -1.382454e-04 1.066046e-04 -1.215062e-04 -2.186995e-05 -8.952432e-05 7.411309e-05 -1.753672e-06 2.438963e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.568274e-04 7.890224e-05 -5.682817e-05 -1.130886e-05 -3.415130e-05 -2.805671e-04 2.255652e-04 -6.551997e-05 -2.058348e-04 -2.035042e-04 -4.250450e-04 -1.262720e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.529478e-04 1.431427e-04 1.826148e-04 -3.309000e-05 6.617924e-06 -9.571177e-05 -8.840438e-05 3.775439e-05 7.296592e-05 -2.498467e-04 5.028711e-05 -6.286567e-05 1.463226e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.460740e-04 5.682167e-05 -2.970185e-06 8.391689e-05 -1.689218e-04 -2.373187e-04 5.574079e-05 4.373396e-05 3.180090e-05 -1.077875e-04 -1.384306e-04 -1.679500e-04 -9.623450e-05 6.114529e-05 nan nan nan nan nan nan
0.000000e+00 6.633065e-05 -4.427426e-05 -8.363489e-05 3.677497e-06 8.400710e-05 -8.164745e-05 8.049635e-05 -8.529794e-05 4.221232e-05 3.381205e-05 3.972192e-05 -7.545895e-05 -2.085236e-05 4.305304e-05 -2.289832e-05 nan nan nan nan nan
0.000000e+00 8.147782e-05 -1.016554e-04 -7.014946e-05 8.467937e-05 -1.524817e-05 -5.966082e-05 8.069477e-05 -2.103228e-04 2.031971e-05 -1.266654e-04 4.948799e-05 9.642068e-05 8.790989e-05 5.332264e-05 -7.347929e-07 2.156761e-04 nan nan nan nan
0.000000e+00 -1.925845e-04 1.931612e-04 2.948985e-05 1.781741e-05 -1.535910e-04 -2.260471e-04 9.366303e-05 2.168453e-05 -1.461169e-04 -1.974476e-05 -7.493850e-05 -1.234114e-04 2.438974e-04 -7.296767e-05 -1.619698e-04 -5.321682e-05 -1.249763e-04 nan nan nan
0.000000e+00 2.385349e-05 7.139026e-05 -9.176599e-06 -1.880719e-05 -5.132122e-05 5.964277e-05 -6.928084e-05 -1.322918e-04 -1.167832e-05 -6.000330e-05 1.331192e-05 2.473926e-05 -8.125407e-05 -1.152136e-04 -2.461475e-04 9.238681e-05 6.405543e-05 5.161274e-05 nan nan
0.000000e+00 9.243893e-06 -4.421712e-05 1.353513e-04 1.615369e-04 -7.487707e-05 2.698466e-05 7.067333e-05 -1.160384e-04 2.513756e-04 1.089514e-04 -1.921166e-05 9.529428e-05 5.728182e-05 -1.557239e-05 -4.606192e-05 5.336364e-05 1.997085e-06 1.015820e-05 4.191535e-05 nan
0.000000e+00 -5.643047e-05 -1.660293e-04 8.422306e-05 1.484611e-04 -6.328848e-06 2.484278e-05 8.735274e-05 3.014599e-05 1.725527e-05 -1.063890e-05 -4.961987e-05 1.597739e-04 2.879968e-05 1.818157e-04 7.949457e-06 -5.867485e-05 -2.190148e-05 -1.288267e-04 -1.260807e-04 -1.111497e-04
