0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.347934e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.625333e-03 2.075394e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.049219e-03 -1.279475e-03 2.174845e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.791530e-04 -1.485334e-03 -3.415436e-04 -1.656792e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.900993e-04 -6.883227e-04 1.277735e-03 1.003833e-03 -1.738423e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.369498e-03 1.490353e-04 2.072048e-03 -1.627237e-04 6.355887e-04 -5.380910e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.547774e-04 -6.756450e-04 6.524392e-04 -4.865923e-05 -7.939046e-04 8.366412e-04 -2.864226e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.021913e-04 1.118687e-04 1.201248e-04 -1.074619e-03 -2.454805e-04 -4.812687e-04 -4.401819e-05 6.102531e-05 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.897428e-04 -9.030910e-05 7.310184e-04 -3.097378e-04 1.724017e-04 -7.905411e-04 -1.416920e-04 -5.023507e-05 1.276749e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.324268e-04 7.001704e-05 3.136286e-04 -9.130632e-06 2.685600e-05 -5.809965e-04 6.412938e-04 4.577523e-04 1.167049e-04 2.418178e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.070597e-04 -4.562365e-05 1.054888e-04 -1.340038e-04 4.764287e-05 4.579462e-05 -4.207808e-05 -5.069700e-06 6.696717e-05 2.010062e-04 -4.265521e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.799518e-04 4.364831e-04 -1.211106e-04 -6.199374e-04 3.617484e-04 1.621795e-04 -4.252719e-04 -5.490419e-05 1.854388e-04 2.069661e-04 -5.549898e-04 8.727813e-04 nan nan nan nan nan nan nan nan
0.000000e+00 2.732697e-06 -3.968016e-05 -8.858357e-06 -5.896756e-04 -1.627814e-04 1.419446e-04 -4.120879e-04 5.627840e-05 -6.845326e-05 -3.826994e-05 -1.600725e-04 3.898741e-04 -5.540110e-04 nan nan nan nan nan nan nan
0.000000e+00 1.373544e-04 1.268921e-04 -9.110961e-05 1.367757e-04 -4.554298e-05 -1.461565e-04 -1.970391e-04 2.909993e-04 -3.408962e-05 1.268534e-05 3.293951e-04 4.705238e-04 -5.409276e-04 5.344252e-04 nan nan nan nan nan nan
0.000000e+00 2.590571e-04 -1.068651e-04 1.829537e-05 -1.103272e-04 3.695362e-04 1.021522e-04 -7.983259e-05 -5.150622e-05 -2.370038e-04 1.870501e-04 3.822250e-04 -2.259688e-04 -6.067034e-05 3.943773e-04 1.552585e-04 nan nan nan nan nan
0.000000e+00 -1.486909e-04 8.786193e-05 -1.051767e-04 -2.023733e-06 1.550941e-04 -1.195594e-04 2.099968e-05 4.862049e-04 -2.139844e-04 1.147301e-04 2.093812e-04 3.761592e-04 1.004509e-04 -1.158476e-04 1.133046e-04 -2.461649e-04 nan nan nan nan
0.000000e+00 -2.386406e-04 3.713301e-04 -1.864044e-04 -3.548194e-05 -8.736686e-05 -1.777364e-04 1.535720e-04 -2.989143e-05 1.399073e-04 1.207133e-04 3.389142e-04 -2.810254e-04 -1.487970e-05 -3.224124e-04 2.367996e-04 -2.860782e-04 -4.386560e-04 nan nan nan
0.000000e+00 -3.388385e-04 -2.845208e-04 2.078315e-05 -5.579554e-06 3.045449e-05 -2.372286e-04 1.052390e-04 -3.572094e-05 3.603531e-04 -8.119072e-05 -3.457264e-05 2.546191e-06 -3.629373e-04 3.651736e-04 -2.776867e-04 -1.016346e-04 -1.591217e-04 -7.030867e-05 nan nan
0.000000e+00 1.489734e-04 -2.204555e-04 -5.266975e-06 1.224750e-05 5.971429e-06 2.124234e-04 9.440323e-05 1.610946e-06 -2.083310e-04 2.168352e-04 -8.316558e-05 2.600562e-04 1.283154e-04 -1.641217e-04 -1.513609e-04 1.323230e-04 -3.467316e-04 5.590491e-06 -2.972332e-04 nan
0.000000e+00 -1.079133e-04 2.416227e-04 3.976287e-05 2.340213e-04 6.811450e-05 -5.615013e-06 7.461968e-05 1.105014e-04 -2.833071e-04 1.931587e-04 -4.477152e-04 2.039677e-04 7.609035e-05 -1.472175e-05 -3.017316e-04 1.173208e-04 8.538180e-05 2.605119e-04 -1.756353e-04 8.438018e-05
