0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.430925e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.725722e-04 1.156175e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.138126e-04 -8.976604e-04 3.363014e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.128841e-04 1.388399e-04 5.649473e-04 -8.530404e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.953899e-06 7.496960e-06 3.774125e-04 4.068997e-05 -2.925890e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.093093e-04 5.278278e-04 3.354556e-04 1.006528e-04 -2.964255e-04 -2.558734e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.136900e-04 1.244023e-04 -2.219403e-04 -1.126410e-04 2.975272e-04 -2.278494e-04 -3.778923e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.154641e-04 -1.216886e-04 7.665279e-05 -4.932334e-04 -2.397753e-04 -1.211416e-04 1.587092e-04 -2.688693e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.246710e-04 -3.410280e-05 -4.078117e-05 4.095428e-05 8.044744e-05 -5.097898e-05 -1.060013e-04 9.121927e-05 5.503096e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.958824e-04 2.084019e-04 -5.612230e-05 2.534441e-04 -1.382481e-05 3.898976e-04 -1.547801e-04 1.653031e-04 -2.338728e-04 1.950259e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.507389e-04 4.799704e-05 -1.440353e-04 1.141099e-04 1.367531e-04 -8.551412e-05 4.432909e-04 -1.741446e-04 2.352035e-04 1.869402e-04 -5.313420e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.244459e-04 7.990246e-05 -2.990158e-05 -1.624587e-05 5.956785e-05 -2.075955e-04 6.311372e-05 1.303642e-04 1.399943e-04 1.809672e-04 -3.893250e-04 2.475201e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.233415e-04 -5.005934e-05 1.626359e-04 1.188529e-04 -2.550650e-05 5.584702e-05 -2.257520e-04 1.775379e-04 -1.722862e-04 -1.118679e-04 2.614702e-04 -1.581965e-04 3.025668e-04 nan nan nan nan nan nan nan
0.000000e+00 2.886329e-05 1.071983e-04 1.289388e-04 1.725142e-04 2.060377e-05 1.017466e-05 -8.137911e-06 1.346182e-04 -1.089372e-04 -9.763771e-05 -1.221515e-05 1.728119e-04 -1.079425e-04 7.619463e-05 nan nan nan nan nan nan
0.000000e+00 -1.255945e-04 -5.907307e-05 -3.260545e-04 2.166766e-05 2.312449e-05 3.110845e-04 2.570589e-04 -2.551084e-06 8.433798e-05 -5.603065e-05 -1.611309e-04 -1.352152e-04 -1.119569e-04 3.891883e-05 -2.453415e-05 nan nan nan nan nan
0.000000e+00 8.443829e-05 -2.216198e-04 1.101929e-04 -1.413426e-04 1.222295e-04 5.478225e-05 1.784254e-04 -1.927100e-05 2.173075e-04 -1.591079e-04 1.039320e-04 1.115326e-04 -2.984074e-05 1.556641e-04 -1.490432e-04 9.681597e-06 nan nan nan nan
0.000000e+00 6.627620e-05 6.848120e-05 1.132360e-04 -2.658501e-04 -2.883408e-04 1.112465e-04 4.103939e-05 -7.192911e-06 -2.188883e-04 -1.679862e-04 -1.802131e-04 -2.074197e-04 3.181791e-05 -3.944261e-05 1.959386e-04 -1.326216e-06 -7.733910e-05 nan nan nan
0.000000e+00 1.150218e-04 -2.087075e-05 -1.106893e-04 3.143213e-05 1.504620e-04 1.371500e-04 -1.787371e-04 -8.015979e-05 1.560034e-04 8.321342e-06 2.251249e-05 1.937837e-04 2.059562e-05 2.286224e-05 8.385398e-05 -9.311747e-06 -8.666547e-05 1.726581e-04 nan nan
0.000000e+00 -7.154550e-06 2.841955e-04 -7.840607e-06 1.256261e-04 -1.058185e-04 1.432716e-04 -9.108004e-05 1.164770e-04 2.635910e-04 3.832331e-05 1.192231e-04 2.097203e-04 4.492022e-05 4.309597e-05 -2.982904e-04 5.113506e-05 -2.002034e-05 9.334188e-05 -8.212350e-05 nan
0.000000e+00 5.658062e-05 -1.177458e-04 -7.008959e-05 -3.203546e-04 8.548903e-05 3.569079e-05 7.742625e-05 -8.802662e-05 -1.125000e-04 -1.067064e-04 -1.768733e-04 4.228085e-05 1.609334e-04 -3.618928e-05 1.455408e-05 1.107057e-04 -1.512942e-05 -1.105544e-04 -3.507700e-05 -1.038310e-05
