-1.174717e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.043395e-02 -8.204806e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.733271e-03 -7.655882e-04 -1.683667e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.803068e-03 -1.182900e-03 -3.736016e-03 1.411977e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.413328e-03 -4.544927e-04 -4.951448e-03 2.570072e-03 -8.827326e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.847544e-03 -2.891141e-03 -4.895494e-03 7.204389e-04 6.552298e-03 -1.880025e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.377666e-04 1.134712e-03 -2.120818e-03 -1.162306e-04 1.167333e-03 -2.505555e-03 1.108163e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.251760e-03 9.853357e-05 -2.374758e-04 5.687356e-04 -1.090057e-03 -4.372323e-04 -5.343174e-04 1.503325e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.201615e-03 3.932193e-04 -9.786045e-04 -3.999131e-04 -3.124310e-04 1.135275e-03 -1.840581e-03 -9.701851e-04 1.131574e-03 nan nan nan nan nan nan nan nan nan nan nan nan
-1.418103e-03 5.990293e-04 -6.503627e-04 -1.671349e-03 -3.581974e-04 7.448309e-04 -1.435284e-03 -6.005087e-04 3.022559e-06 4.033242e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.447560e-03 1.773046e-05 -8.753180e-04 1.647971e-04 -2.600138e-04 -1.082771e-04 2.601927e-04 -1.340865e-04 4.605541e-04 -5.133119e-04 -1.063588e-03 nan nan nan nan nan nan nan nan nan nan
1.027716e-04 -1.001953e-03 -3.533761e-04 -7.891228e-04 3.340194e-04 3.564731e-04 1.067410e-03 -4.822348e-04 -1.450755e-04 7.120633e-04 -7.358059e-04 -8.887115e-04 nan nan nan nan nan nan nan nan nan
-1.922301e-04 -1.119934e-03 1.028164e-04 3.853073e-04 -7.133256e-04 4.279113e-04 2.734124e-04 -2.403810e-04 -2.255938e-04 8.548123e-04 2.034189e-04 9.883942e-04 -5.043603e-04 nan nan nan nan nan nan nan nan
-6.059392e-04 -1.165621e-03 5.659109e-05 -3.923724e-04 1.181485e-04 3.833988e-04 -2.661883e-04 -3.662256e-05 -6.232540e-04 7.665300e-04 3.445265e-04 -3.296848e-04 8.706610e-04 3.865816e-05 nan nan nan nan nan nan nan
-1.141065e-03 -8.489166e-04 2.600780e-04 8.147567e-04 -8.697648e-04 5.158177e-04 3.568223e-05 -3.280975e-04 1.649892e-04 -2.915635e-04 3.319632e-04 5.657543e-04 7.143525e-04 1.721360e-04 1.041764e-03 nan nan nan nan nan nan
-3.089954e-04 -2.479766e-04 -3.904649e-05 7.504904e-04 -4.335331e-04 -3.568808e-04 2.266228e-05 4.245140e-04 2.866257e-05 -2.868864e-04 -6.017868e-04 2.378671e-04 -4.401564e-04 -1.646532e-04 2.558760e-04 -6.454218e-04 nan nan nan nan nan
-5.782912e-05 9.339626e-04 -8.294593e-05 7.259185e-04 -4.413363e-04 2.772347e-04 -4.640361e-04 -2.028442e-04 -2.026790e-04 -5.042501e-04 3.821577e-04 7.129635e-04 -4.744280e-04 -3.566706e-04 1.658279e-04 3.573025e-04 -9.670005e-05 nan nan nan nan
-2.479003e-04 -8.717963e-05 -4.828604e-04 3.692526e-04 -1.428276e-05 -1.356599e-04 8.582333e-05 2.959411e-04 -2.253190e-04 -2.328741e-04 -1.911777e-04 2.085502e-04 -9.476449e-04 -5.510321e-04 6.924950e-04 -1.121968e-03 -3.546631e-04 1.231189e-04 nan nan nan
2.709869e-04 -5.525280e-06 -2.676964e-04 -2.570920e-04 -9.035292e-04 5.382584e-04 -3.716290e-05 7.982513e-05 -5.759194e-04 -3.372279e-04 -3.305841e-04 5.062150e-04 1.594052e-04 6.206774e-05 2.981231e-04 7.983952e-05 3.622848e-04 1.349261e-04 1.947710e-04 nan nan
-4.856124e-05 -2.481462e-05 -7.246466e-04 -9.924745e-05 -2.256720e-05 -1.979617e-04 1.606369e-04 -2.106181e-04 -3.055939e-04 -1.060197e-04 -6.370136e-05 5.613651e-04 5.615710e-04 -4.199203e-06 2.781401e-04 -9.374302e-04 -6.338665e-04 2.671454e-05 -3.686485e-04 -9.391429e-05 nan
-2.447165e-04 -1.042892e-04 -5.026362e-04 9.188583e-05 -1.190039e-04 4.550303e-04 5.114660e-05 -2.680961e-04 1.609595e-04 4.181514e-04 -2.706344e-04 -2.052641e-04 5.438568e-04 4.651993e-04 -2.687803e-04 -2.822551e-04 1.861237e-06 2.815710e-04 -6.186025e-04 -7.509384e-05 4.251351e-04
