0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.375712e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.686745e-05 9.891411e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.323885e-05 -4.276361e-04 1.424518e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.349768e-04 3.859901e-04 1.912457e-04 1.991408e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.984155e-04 -1.041884e-04 2.793188e-04 -2.992614e-04 -1.462108e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.158426e-03 -3.414219e-04 -4.715347e-04 -2.475965e-04 2.147350e-04 2.918880e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.128667e-04 1.969478e-04 -8.627951e-05 7.746379e-05 6.900519e-05 -2.655415e-04 1.194728e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.916808e-04 -1.805666e-04 -9.428071e-05 -1.636130e-04 2.700009e-08 -1.326565e-04 2.618421e-04 -3.710864e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.626438e-05 -6.033609e-05 -1.723169e-04 5.151260e-06 -1.043595e-04 -2.086490e-04 -1.412207e-04 -2.183538e-05 -4.245091e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.395572e-04 -2.022481e-04 8.827244e-05 -1.258205e-04 2.487021e-04 9.157873e-05 -7.839324e-07 -1.978580e-05 3.705748e-05 5.493147e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.198326e-05 -1.460282e-04 7.109078e-05 4.103291e-05 1.274860e-04 -2.171338e-04 3.526731e-05 3.231418e-05 4.103214e-05 -1.252936e-04 4.604058e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.647148e-04 2.174543e-06 -5.928960e-05 2.210701e-05 2.183274e-04 -7.089404e-05 1.704662e-05 -1.281959e-05 9.257698e-05 -2.262968e-05 1.983582e-04 2.618549e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -7.087615e-05 -1.121973e-04 4.089071e-05 -2.165598e-05 -6.091028e-05 9.358699e-05 2.807972e-05 7.986323e-06 1.309031e-04 -1.275314e-04 -2.400770e-04 3.656721e-05 -6.811891e-05 nan nan nan nan nan nan nan
0.000000e+00 4.572748e-06 1.842471e-05 6.341943e-05 6.756137e-05 7.192977e-05 1.750857e-05 -2.085219e-05 1.876263e-04 -9.506215e-05 3.062505e-05 -1.223273e-04 1.446143e-04 4.593160e-05 -4.432625e-05 nan nan nan nan nan nan
0.000000e+00 6.186476e-05 9.948399e-05 6.084038e-05 1.287941e-04 3.774188e-05 -2.893251e-05 8.508518e-06 1.717332e-04 1.357589e-05 -2.511074e-04 -5.490045e-05 -1.088169e-04 2.160667e-04 6.567349e-05 1.247780e-04 nan nan nan nan nan
0.000000e+00 4.079474e-05 -1.226819e-04 1.777556e-05 -2.165068e-05 -2.130290e-05 4.588363e-05 -9.686784e-05 6.904962e-05 1.261608e-05 -2.445734e-05 1.154702e-04 -1.055299e-04 4.229536e-05 -3.493770e-05 1.329432e-04 1.062962e-04 nan nan nan nan
0.000000e+00 -1.356157e-05 5.655896e-05 -5.684189e-05 4.710205e-06 -2.183897e-05 -3.156673e-05 -1.167250e-05 -5.583136e-05 -1.051340e-04 -2.189521e-05 7.074045e-05 -6.419415e-05 7.536339e-05 -2.876866e-05 -8.527325e-05 -1.231258e-04 -1.919071e-05 nan nan nan
0.000000e+00 -9.555850e-05 -6.663496e-05 -1.227008e-04 2.764926e-06 -3.295736e-05 -1.054247e-04 -2.839626e-05 1.867376e-05 -4.488257e-05 8.480200e-06 -1.841061e-05 6.172267e-05 -2.285056e-05 1.157736e-04 8.406546e-06 -3.061943e-05 2.764573e-05 4.442220e-05 nan nan
0.000000e+00 -2.702531e-05 -8.868875e-05 -5.802572e-05 -1.049047e-04 -7.881130e-05 -1.100186e-05 4.818880e-05 -4.517300e-05 7.329209e-05 3.983847e-05 -9.722177e-05 1.052764e-04 -2.438122e-05 2.568111e-05 5.175666e-05 9.061094e-05 -1.309011e-04 1.032237e-06 1.166740e-04 nan
0.000000e+00 -3.025354e-05 -7.718120e-05 3.076858e-05 -3.765944e-05 1.007948e-04 -4.727181e-05 1.020337e-04 -1.377506e-05 6.495347e-05 3.104447e-05 -5.681819e-05 2.256150e-05 -8.158644e-06 -2.877952e-05 -1.762532e-05 -4.976966e-05 -8.818945e-06 -2.039872e-05 -1.004692e-04 -3.085522e-06
