0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.462655e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.381322e-04 6.223450e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.540111e-04 -5.612495e-04 2.955949e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.094371e-05 4.572309e-05 2.996424e-04 -4.387545e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.317723e-04 1.951626e-04 1.325031e-04 -2.715227e-05 5.502040e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.167336e-05 -8.473568e-06 2.570054e-04 -1.525533e-05 9.868258e-05 -2.372407e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.013300e-04 -1.049440e-04 -8.431592e-05 1.466843e-05 2.618790e-04 -9.869809e-05 -1.777523e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.101203e-04 4.436566e-05 -2.040455e-04 -1.706395e-04 2.457145e-04 2.001053e-05 -1.142081e-04 -2.307256e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.605117e-06 -1.941516e-04 -8.509575e-06 4.241915e-05 -4.026684e-05 1.849784e-04 -7.222799e-06 -1.951710e-04 -2.200364e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.242610e-05 -3.862862e-04 1.915702e-04 1.247464e-04 -7.923088e-05 1.267988e-04 -1.774855e-05 -1.636271e-05 -8.223603e-05 -1.030492e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.388275e-04 1.281551e-04 -6.132812e-05 4.415528e-05 1.521870e-04 -9.386475e-05 6.249206e-05 -9.076505e-05 -3.953190e-05 6.266098e-05 2.110299e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.301725e-04 1.068084e-04 -1.133072e-05 5.882586e-05 -7.782338e-05 -1.788489e-04 1.306541e-04 3.329871e-05 -1.616982e-04 -2.908412e-04 -3.700105e-04 -2.677210e-04 nan nan nan nan nan nan nan nan
0.000000e+00 9.799720e-05 1.881905e-05 7.055771e-05 -1.306320e-05 -6.156436e-05 -1.124783e-04 -1.582935e-04 -2.619356e-05 1.871502e-06 -1.370660e-04 8.626418e-05 3.581837e-05 8.268139e-05 nan nan nan nan nan nan nan
0.000000e+00 -1.385048e-04 1.250542e-05 -2.039034e-05 7.344433e-05 -3.337786e-05 -2.704826e-04 -1.369888e-05 8.088698e-05 2.079255e-05 -1.213020e-04 -7.907087e-05 -1.205058e-04 -1.901260e-04 8.347889e-05 nan nan nan nan nan nan
0.000000e+00 4.555632e-05 4.981789e-05 -1.607665e-04 6.685934e-05 8.057772e-05 -6.227249e-05 1.426103e-04 -3.550527e-06 -2.669846e-05 3.074120e-05 3.734352e-05 -9.951858e-05 1.703633e-06 4.947562e-05 2.013391e-05 nan nan nan nan nan
0.000000e+00 1.763395e-05 -4.031887e-06 -8.810192e-05 1.029792e-04 -5.076206e-05 -1.529162e-04 -1.259944e-05 -1.191398e-04 -4.066325e-05 -1.788410e-04 1.118104e-04 2.044250e-05 6.857529e-05 -9.803444e-05 7.370127e-05 1.724678e-04 nan nan nan nan
0.000000e+00 -1.842743e-04 1.882050e-04 -1.194808e-05 7.685992e-07 -7.509263e-05 -3.313542e-04 -1.261058e-04 5.282725e-05 -1.524363e-04 5.456300e-05 -9.304455e-05 -8.487695e-05 2.156160e-04 -1.385342e-04 -4.056062e-05 -1.167698e-04 -8.318463e-05 nan nan nan
0.000000e+00 4.785795e-05 -3.896081e-05 5.095195e-05 -1.976596e-05 -6.488829e-05 4.720217e-05 5.949195e-07 -4.180404e-05 -1.974103e-05 2.035313e-05 -6.259950e-05 4.696080e-05 -9.229031e-06 3.491803e-05 -1.627219e-04 1.629751e-05 7.481640e-05 1.450342e-04 nan nan
0.000000e+00 -2.167434e-05 5.422627e-05 7.944142e-05 2.325119e-05 -9.619610e-05 -1.172126e-04 1.032885e-04 -8.500787e-05 1.194870e-04 1.762161e-04 1.574163e-05 2.921647e-05 1.379973e-05 5.115436e-05 1.107457e-05 2.122987e-05 8.967465e-05 -5.181920e-05 -5.185233e-05 nan
0.000000e+00 -1.193650e-04 -9.444255e-05 3.956357e-05 1.158923e-04 2.824476e-05 -9.267003e-05 1.619864e-04 1.700297e-06 -9.448914e-05 -2.527647e-05 -1.234234e-04 6.833031e-05 2.602165e-05 1.868015e-04 9.586016e-06 -1.579701e-04 1.981502e-05 -1.663407e-04 -2.881142e-05 -3.546811e-05
