-7.949313e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.788609e-04 5.399992e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.185417e-03 2.536659e-04 -2.026162e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.006947e-04 3.003500e-04 -1.014543e-04 1.411608e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.742271e-04 4.211974e-04 4.279041e-04 -1.859256e-04 -1.831431e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.634543e-04 -4.153669e-04 -7.417424e-05 5.446540e-05 1.371572e-04 -5.861948e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.964642e-05 9.573129e-05 2.074867e-04 1.961782e-04 -1.390383e-04 -2.984845e-05 -4.651425e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.608349e-05 3.835913e-05 -1.053556e-04 7.894093e-05 -2.150199e-04 3.331634e-05 -1.673993e-05 1.345870e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.530632e-04 -3.728840e-04 -5.602865e-05 -1.478030e-04 3.082851e-04 -5.332555e-05 1.028864e-04 -1.481593e-04 4.127630e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-8.972579e-05 1.669618e-04 -3.039173e-04 7.397475e-05 1.231852e-04 -3.182254e-05 -2.464771e-04 1.167794e-04 8.387038e-05 -1.921417e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.268587e-04 1.855641e-04 -2.159721e-05 -5.619560e-05 -1.614897e-05 -7.848409e-05 -2.431424e-04 -1.721820e-05 -1.670197e-04 6.822280e-05 1.449732e-04 nan nan nan nan nan nan nan nan nan nan
-6.364734e-05 -1.186407e-04 4.342222e-05 -1.160045e-04 -6.164229e-06 8.695906e-05 7.690922e-05 1.376522e-04 9.151254e-05 8.724739e-05 1.229507e-04 1.482656e-04 nan nan nan nan nan nan nan nan nan
1.186009e-04 9.747443e-05 1.380812e-05 -8.108121e-06 5.515800e-05 -2.984034e-05 -2.527824e-05 1.680346e-04 4.853771e-05 2.591773e-05 2.423523e-04 -1.919226e-04 -7.975768e-06 nan nan nan nan nan nan nan nan
-9.675326e-06 -7.135514e-05 -6.556546e-05 1.560847e-04 3.043067e-05 -1.123673e-04 -1.127008e-04 3.711440e-05 1.204117e-04 1.759576e-04 -6.120736e-05 -7.628796e-05 1.308090e-05 1.782649e-04 nan nan nan nan nan nan nan
-4.789258e-05 -5.047246e-05 -2.319785e-05 -8.285083e-05 -1.145173e-04 1.338535e-05 4.653256e-05 -1.809968e-04 -1.164614e-04 -7.359030e-05 -3.289206e-06 6.279347e-06 -7.931907e-05 -7.431972e-05 8.684009e-05 nan nan nan nan nan nan
-3.886403e-06 2.000666e-04 -1.166732e-05 8.156887e-05 3.275451e-05 -4.489615e-05 1.889684e-04 3.172743e-05 -6.188225e-05 -4.026109e-05 -4.933410e-05 1.619782e-04 -2.141219e-04 5.508859e-05 4.472510e-06 3.980044e-05 nan nan nan nan nan
2.989034e-05 -1.146901e-05 2.323079e-04 -2.607299e-05 -1.789670e-05 2.866457e-05 2.585407e-05 -7.988448e-05 5.301222e-05 -1.711201e-04 -9.218681e-05 -8.125214e-05 -2.237003e-05 3.018273e-05 -6.355200e-06 -3.235527e-05 -3.115867e-05 nan nan nan nan
1.236088e-04 -6.907142e-05 4.761409e-05 -9.155771e-05 -5.398014e-05 -9.072224e-05 -1.336470e-04 1.274628e-05 7.332370e-05 3.902901e-06 4.294138e-05 8.401903e-05 5.115531e-05 7.298739e-05 -8.191276e-05 -1.587404e-04 -1.369779e-04 -1.189859e-04 nan nan nan
1.837778e-05 -2.056397e-05 2.581961e-05 5.625185e-05 -7.621361e-05 -1.065299e-04 -1.326187e-05 3.162455e-05 1.507517e-05 -6.785074e-05 -8.861437e-05 3.868319e-05 -3.603393e-05 -1.076743e-04 9.370116e-05 -5.615713e-05 6.692456e-05 -8.177484e-05 -5.245322e-05 nan nan
6.589637e-06 -6.112193e-05 -4.191095e-05 4.374529e-05 -7.145164e-06 8.538416e-05 1.052389e-05 -1.140763e-04 6.856317e-06 -3.654683e-05 3.963748e-05 4.031336e-06 -1.356711e-06 -2.838937e-05 -1.523956e-04 6.866064e-05 -5.987965e-05 1.031903e-04 1.744705e-04 8.241891e-05 nan
-4.818261e-05 -4.615934e-05 -5.998688e-05 -3.720792e-05 1.994979e-05 1.054492e-04 -1.607407e-04 -1.231352e-04 -8.181668e-06 3.560129e-05 -2.753852e-05 -1.425046e-05 -3.560205e-05 -3.719614e-05 -1.554531e-04 1.318764e-04 -5.095854e-06 6.228805e-05 1.673110e-04 -2.170658e-05 -2.713247e-06
