0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.790797e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.723484e-05 1.001927e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.701653e-05 -4.520418e-04 1.487451e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.295773e-04 3.907749e-04 1.980720e-04 1.671993e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.129007e-04 -9.952994e-05 2.952875e-04 -2.924264e-04 -1.314374e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.190577e-03 -3.410334e-04 -4.772596e-04 -2.476553e-04 2.152961e-04 3.007904e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.231470e-04 1.969691e-04 -9.039899e-05 8.003424e-05 7.521469e-05 -2.709221e-04 2.499089e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.923048e-04 -1.831953e-04 -9.147860e-05 -1.566915e-04 5.851183e-06 -1.368441e-04 2.663860e-04 -3.838098e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.664627e-05 -6.502154e-05 -1.744591e-04 -4.997385e-07 -1.110441e-04 -2.175695e-04 -1.397546e-04 -2.501550e-05 -5.900978e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.561611e-04 -2.032986e-04 8.377423e-05 -1.319653e-04 2.528641e-04 1.012359e-04 -2.934563e-06 -1.969847e-05 3.320254e-05 4.895050e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.303083e-05 -1.452605e-04 7.349545e-05 4.194004e-05 1.298671e-04 -2.278628e-04 2.860455e-05 2.029625e-05 4.351626e-05 -1.249168e-04 4.289171e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.551817e-04 7.338858e-06 -4.882925e-05 1.744982e-05 2.259405e-04 -6.508774e-05 1.648444e-05 -1.505659e-05 8.962530e-05 -2.927601e-05 2.003673e-04 3.492402e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -7.185285e-05 -1.158421e-04 3.532739e-05 -2.233018e-05 -6.322031e-05 9.772777e-05 2.748249e-05 1.186311e-05 1.399701e-04 -1.368183e-04 -2.518503e-04 3.301995e-05 -6.584840e-05 nan nan nan nan nan nan nan
0.000000e+00 5.293720e-06 1.758496e-05 7.389036e-05 7.725142e-05 8.010881e-05 1.768883e-05 -2.444716e-05 1.909084e-04 -9.795120e-05 3.357995e-05 -1.371738e-04 1.402206e-04 4.931754e-05 -6.036876e-05 nan nan nan nan nan nan
0.000000e+00 7.184636e-05 9.691606e-05 6.730548e-05 1.269416e-04 4.651304e-05 -2.684971e-05 4.367983e-06 1.658032e-04 1.507129e-05 -2.583902e-04 -5.283584e-05 -1.044412e-04 2.265180e-04 6.700355e-05 1.186872e-04 nan nan nan nan nan
0.000000e+00 3.403113e-05 -1.314355e-04 1.620204e-05 -2.244876e-05 -1.940347e-05 4.562451e-05 -9.977724e-05 7.446691e-05 1.614047e-05 -1.797002e-05 1.215227e-04 -1.061930e-04 3.170650e-05 -3.709892e-05 1.474146e-04 9.896830e-05 nan nan nan nan
0.000000e+00 -2.373862e-05 5.749330e-05 -7.043157e-05 7.122932e-06 -2.735397e-05 -3.100146e-05 -2.088638e-05 -5.261821e-05 -1.066409e-04 -9.476897e-06 7.420765e-05 -6.011698e-05 7.006659e-05 -3.434897e-05 -8.157739e-05 -1.266460e-04 -1.472299e-05 nan nan nan
0.000000e+00 -1.124669e-04 -7.327547e-05 -1.339822e-04 -5.316181e-06 -3.568969e-05 -9.431885e-05 -3.330266e-05 2.084312e-05 -3.872307e-05 1.372023e-05 -1.781723e-05 6.152977e-05 -2.521896e-05 1.322216e-04 -2.335010e-06 -2.110785e-05 3.365734e-05 3.854509e-05 nan nan
0.000000e+00 -3.336358e-05 -8.110393e-05 -5.547317e-05 -1.047516e-04 -8.320881e-05 -1.160616e-05 5.871635e-05 -4.839025e-05 8.094286e-05 4.020946e-05 -1.032217e-04 1.074707e-04 -2.718829e-05 2.632130e-05 4.694817e-05 1.007692e-04 -1.237900e-04 -2.713335e-06 1.192552e-04 nan
0.000000e+00 -1.594127e-05 -8.876520e-05 3.864572e-05 -2.295253e-05 1.026809e-04 -5.155894e-05 1.083216e-04 -8.774439e-06 6.802819e-05 3.422843e-05 -6.108054e-05 2.340189e-05 -7.917941e-06 -2.591383e-05 -1.361350e-05 -4.811292e-05 -5.987091e-06 -1.380212e-05 -1.081729e-04 -1.120307e-07
