-9.919173e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.710950e-04 4.915986e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.189032e-03 2.806139e-04 -2.107359e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.159729e-04 3.225658e-04 -1.423125e-04 1.403495e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.771807e-04 3.535995e-04 4.528594e-04 -2.461496e-04 -2.248405e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.573781e-04 -4.438725e-04 -1.042605e-04 3.480677e-05 1.699525e-04 3.157373e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.284563e-04 9.659250e-05 2.069238e-04 2.007591e-04 -1.830226e-04 -4.239183e-05 -4.432107e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.559911e-05 7.731084e-05 -1.092570e-04 2.710913e-05 -2.254358e-04 2.894688e-05 -5.122232e-05 1.592667e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.070719e-04 -3.550365e-04 -3.503870e-05 -1.534447e-04 3.506401e-04 -4.861616e-05 5.268570e-07 -2.159074e-04 3.573680e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-8.334115e-05 1.335937e-04 -2.300937e-04 9.123574e-05 1.173480e-04 -6.562129e-07 -2.363757e-04 1.160087e-04 8.123690e-05 -2.193044e-04 nan nan nan nan nan nan nan nan nan nan nan
-9.631453e-05 1.344542e-04 -5.991786e-05 -4.488295e-05 5.891426e-06 -6.184071e-05 -2.393163e-04 -5.279159e-06 -1.602436e-04 7.767175e-05 8.927308e-05 nan nan nan nan nan nan nan nan nan nan
-7.663812e-05 -1.491550e-04 5.213124e-05 -1.370252e-04 -1.055188e-05 6.986212e-05 7.430910e-05 6.954244e-05 8.472998e-05 1.029737e-04 1.095232e-04 1.415399e-04 nan nan nan nan nan nan nan nan nan
9.811340e-05 9.820929e-05 3.625066e-05 2.309589e-05 5.805003e-05 -7.179528e-05 -1.940385e-05 7.827102e-05 3.003012e-05 1.430397e-05 2.376586e-04 -1.831468e-04 2.921405e-05 nan nan nan nan nan nan nan nan
-6.509127e-06 -3.403191e-05 -7.234300e-05 1.511509e-04 3.150262e-05 -9.919231e-05 -5.058348e-05 4.661452e-06 1.312688e-04 1.385417e-04 -1.754127e-05 -1.388471e-04 9.737540e-06 1.876735e-04 nan nan nan nan nan nan nan
-5.556857e-05 -4.681686e-05 -3.867507e-05 -9.526808e-05 -9.372354e-05 1.783956e-05 3.372421e-05 -1.650896e-04 -7.443263e-05 -5.795923e-05 -3.552561e-05 8.940436e-06 -5.953496e-05 -5.814198e-05 9.256262e-05 nan nan nan nan nan nan
2.530323e-06 1.442062e-04 1.539022e-05 2.578003e-05 3.788776e-05 -2.583269e-05 1.467834e-04 3.183590e-05 -7.291979e-05 -3.027068e-05 -7.917262e-05 1.267865e-04 -1.585267e-04 5.401585e-05 1.255877e-05 2.561064e-05 nan nan nan nan nan
3.302101e-05 -2.592079e-05 2.609202e-04 -7.561135e-05 -4.591748e-05 5.188188e-05 2.417359e-05 -3.815804e-05 9.807267e-05 -1.088794e-04 -4.327411e-05 -7.934271e-05 -1.592853e-05 2.102858e-05 -1.517112e-05 -4.031483e-05 -4.572527e-05 nan nan nan nan
1.049569e-04 -9.013447e-05 6.438127e-05 -6.249819e-05 -5.028821e-05 -9.549045e-05 -1.176593e-04 9.141436e-06 5.063177e-05 -4.773647e-06 6.276060e-05 7.377864e-05 5.697067e-05 7.604324e-05 -7.125812e-05 -1.290356e-04 -1.073207e-04 -9.789940e-05 nan nan nan
1.219136e-05 -2.864921e-05 -3.501804e-05 2.439171e-05 -4.553989e-05 -7.697356e-05 2.538699e-05 -2.805383e-06 -3.210620e-06 -6.067234e-05 -5.773161e-05 3.961100e-06 -3.683372e-06 -9.348866e-05 8.796093e-05 -6.507355e-05 5.254274e-05 -9.227998e-05 -4.211532e-05 nan nan
-5.534042e-06 -3.527184e-05 -4.225600e-05 4.294517e-05 -2.809739e-05 7.227588e-05 3.893081e-05 -1.297873e-04 7.446487e-06 -1.653454e-05 3.639694e-05 -1.067524e-07 -2.455750e-05 -1.209074e-05 -1.468174e-04 6.569615e-05 -6.646093e-05 1.060223e-04 1.968040e-04 6.032597e-05 nan
-4.703510e-05 -6.076372e-05 -4.894814e-05 -1.703667e-05 1.191095e-05 7.279359e-05 -1.746710e-04 -1.375754e-04 -3.706916e-05 7.717533e-06 -1.820951e-05 1.230891e-05 -2.190264e-05 -6.904161e-05 -1.455463e-04 1.333850e-04 -4.244032e-06 5.329901e-05 1.592681e-04 -5.212887e-05 -1.588254e-06
