0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.382044e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.716530e-04 2.382778e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.311571e-04 -4.884899e-04 8.696383e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.965118e-04 2.615964e-04 -3.512543e-04 -3.297254e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.643380e-04 8.162808e-05 1.885234e-04 1.431040e-05 1.464676e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.584445e-05 4.779451e-04 2.592869e-04 -2.308087e-04 -5.333009e-04 6.441430e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.530028e-04 -1.881449e-04 -2.632597e-04 3.587075e-04 -2.081043e-04 -1.902572e-04 2.606894e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.299818e-04 -1.677985e-05 -4.220001e-05 -4.579244e-04 1.853467e-04 -7.787509e-04 -5.338214e-04 -2.809207e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.448852e-05 -2.367521e-04 -9.526016e-07 -2.707010e-04 3.057753e-04 -2.782778e-04 -4.231461e-04 -4.934302e-05 2.855863e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.522572e-04 -6.695665e-05 9.857172e-05 1.556962e-04 -1.077038e-04 -3.807665e-04 -3.606164e-05 2.197596e-04 -9.671989e-05 -2.800381e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.789131e-04 1.581329e-04 1.727841e-04 -1.997580e-04 8.796853e-06 -7.867561e-05 -2.389991e-04 -3.791243e-05 1.241434e-04 3.092836e-04 -7.382610e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 3.305312e-05 -4.536285e-05 -1.777242e-04 -4.155554e-04 -1.133188e-04 -2.541851e-05 -1.794218e-04 -6.737821e-05 3.712174e-04 -6.926221e-05 -7.045839e-04 5.804482e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -6.231565e-05 -7.580713e-06 -1.755128e-05 -1.469877e-04 -7.570647e-05 1.573302e-04 -2.155504e-04 -2.435842e-04 4.908505e-06 1.769712e-06 2.624031e-04 3.276346e-04 -8.417626e-05 nan nan nan nan nan nan nan
0.000000e+00 9.640837e-05 1.731750e-04 1.291432e-04 -3.150906e-04 1.058498e-04 -2.979433e-06 -1.629513e-04 5.109181e-05 -5.682017e-05 4.703037e-05 9.029594e-05 1.190089e-04 -9.981532e-05 -9.916965e-05 nan nan nan nan nan nan
0.000000e+00 -2.504737e-04 -1.815380e-04 1.363506e-04 9.285435e-05 1.482686e-04 -6.057305e-06 -1.657476e-04 -1.603251e-04 2.005242e-04 2.211519e-04 5.480766e-05 -2.005003e-04 -1.089496e-04 7.838102e-05 1.301272e-04 nan nan nan nan nan
0.000000e+00 1.037215e-04 -5.576613e-06 1.019223e-04 2.191820e-04 1.750924e-04 5.489391e-05 -4.268030e-05 -1.273977e-04 -1.650821e-04 -5.003228e-05 2.592494e-05 2.505400e-04 -1.402565e-04 -5.844910e-06 1.895512e-04 -4.557372e-05 nan nan nan nan
0.000000e+00 -4.243713e-06 1.663562e-04 -8.261418e-07 -1.259631e-04 3.262926e-04 7.174638e-05 2.406889e-04 1.307217e-04 -2.762182e-04 8.124280e-05 2.781210e-04 -3.373125e-05 -1.990890e-04 -3.231465e-04 -2.770292e-04 -1.117188e-04 4.149432e-05 nan nan nan
0.000000e+00 -1.030268e-04 -2.128733e-04 -8.344399e-05 -9.442930e-05 1.883849e-04 -8.261692e-05 2.074264e-05 1.633898e-04 -2.568810e-05 -2.494370e-04 3.873089e-05 4.372442e-05 7.647932e-05 5.710081e-05 -2.034161e-04 -5.522940e-05 -7.294596e-05 -4.249341e-05 nan nan
0.000000e+00 4.630477e-05 -1.076929e-04 3.018381e-05 7.725833e-05 2.850733e-04 -9.505738e-05 8.070655e-05 -1.161842e-04 -9.523170e-05 -4.509897e-05 3.627777e-05 -1.318918e-04 2.130023e-04 -4.537974e-05 -8.477084e-05 3.811057e-05 -2.177070e-05 1.908459e-04 1.818093e-04 nan
0.000000e+00 -6.756388e-05 -7.156556e-05 7.498967e-05 9.015298e-05 1.659095e-04 -2.562448e-04 1.977669e-04 2.038143e-04 -9.630244e-05 -9.541898e-05 -1.127680e-04 9.643672e-06 -8.671198e-05 -7.170098e-05 -3.668444e-05 1.955773e-04 7.910920e-05 -1.849677e-05 -5.498061e-05 -2.528366e-04
