-1.072443e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.725211e-04 2.102407e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.107831e-03 -6.877042e-05 -1.315747e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.905869e-04 2.779529e-04 -2.182520e-04 1.742807e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.633938e-04 2.116621e-04 2.843637e-04 4.282844e-04 2.207966e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.341572e-05 1.355318e-04 5.807424e-05 -1.231103e-04 -3.923668e-05 -4.278469e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.416688e-05 2.348870e-05 -5.579730e-04 -2.351527e-04 1.142454e-04 -8.531627e-05 3.017555e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.073968e-04 1.318656e-04 -1.420213e-05 1.398387e-04 4.010468e-05 -1.118580e-04 5.748311e-05 3.672767e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.456343e-04 -1.451052e-04 -1.894030e-04 -1.925543e-04 4.499736e-05 -1.021942e-07 2.939717e-04 3.616627e-04 2.707245e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-3.210324e-05 1.480212e-04 -1.055428e-04 1.088906e-04 8.358564e-05 2.169237e-04 2.072687e-04 2.424507e-06 2.688839e-05 3.833169e-05 nan nan nan nan nan nan nan nan nan nan nan
-7.114005e-05 -9.546987e-05 2.529976e-04 5.426389e-05 -1.862938e-04 -2.995985e-04 -6.977601e-06 4.907830e-05 -3.326448e-04 -1.085564e-04 2.775702e-05 nan nan nan nan nan nan nan nan nan nan
-1.618602e-04 -8.961780e-05 2.199521e-04 -5.590691e-05 1.539354e-04 -4.226344e-05 9.780429e-05 6.932306e-05 -1.068875e-04 -2.018965e-04 7.839345e-05 1.195620e-04 nan nan nan nan nan nan nan nan nan
2.974478e-06 1.865958e-04 4.322635e-05 3.732785e-06 4.071553e-05 1.962479e-05 -8.843908e-05 1.210836e-04 -6.417121e-05 -1.448712e-04 -5.674926e-05 -7.888827e-05 -6.861496e-05 nan nan nan nan nan nan nan nan
-3.979007e-05 1.509308e-04 3.953496e-05 7.138853e-05 5.816293e-05 -1.148208e-04 -1.042273e-04 4.603546e-05 6.256939e-05 1.382950e-04 -1.408063e-04 1.087864e-04 1.064810e-04 1.228703e-04 nan nan nan nan nan nan nan
-2.596404e-05 2.191287e-05 -1.188452e-04 6.727080e-05 1.992847e-05 6.865318e-05 -1.227116e-04 -1.364119e-05 -8.353918e-05 2.307615e-04 1.912816e-05 1.703129e-05 -1.641770e-04 4.051630e-05 -5.362818e-05 nan nan nan nan nan nan
5.281727e-05 -6.399982e-05 5.015312e-05 2.462696e-04 -1.898607e-04 -1.097504e-05 1.079225e-04 -9.400816e-05 2.586935e-05 -3.821685e-06 4.557954e-06 1.921880e-05 -2.476839e-04 -2.045307e-05 -4.170643e-05 5.084291e-05 nan nan nan nan nan
-8.066505e-05 -2.680842e-05 -6.480936e-05 -9.454258e-05 7.101285e-05 -1.010531e-05 6.486030e-05 3.253710e-05 7.383288e-05 3.094840e-05 -1.069484e-04 2.052310e-05 -1.413186e-05 -5.004061e-05 -4.364161e-07 -8.715380e-05 -2.404745e-05 nan nan nan nan
-1.748071e-04 2.800964e-05 -1.173006e-04 -2.630823e-05 4.696580e-05 -6.933702e-07 -8.890773e-05 1.087572e-04 2.035482e-04 -2.075994e-04 -1.270058e-04 -4.233890e-05 6.665817e-05 1.542949e-04 1.231962e-04 2.415968e-04 -1.201765e-04 -9.668748e-05 nan nan nan
-1.579905e-04 -1.940530e-04 4.342771e-05 -3.662123e-05 -1.541752e-04 1.092786e-04 3.895007e-05 -3.606027e-05 1.380793e-04 -3.354431e-05 -2.242459e-04 4.950381e-05 -8.421704e-05 2.132849e-04 3.977257e-05 1.450362e-04 -1.683510e-04 -1.507973e-04 2.743295e-05 nan nan
5.744789e-05 1.752711e-05 -1.081789e-05 -2.220431e-04 -3.983252e-05 3.980296e-05 1.731983e-04 4.260928e-05 1.257922e-04 2.284867e-05 -1.564916e-04 1.455536e-04 9.500702e-05 1.968185e-04 1.347703e-04 6.166180e-05 -1.135502e-04 1.266295e-04 -1.067794e-04 -2.700523e-05 nan
6.808516e-05 -8.407883e-05 -7.349687e-05 -1.004582e-04 8.454136e-05 2.029794e-05 1.537411e-05 2.625659e-05 8.944051e-05 -3.570737e-05 -4.603218e-05 2.192902e-04 5.989580e-05 9.235867e-05 -7.572920e-05 1.321705e-04 5.951665e-05 1.779740e-05 -7.516207e-05 1.524430e-04 -1.027803e-04
