0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.986211e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.683716e-04 6.694944e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.670734e-04 -5.513826e-04 4.803730e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.545436e-05 -1.891569e-04 4.751174e-04 -3.033128e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.194774e-04 2.800170e-05 2.147202e-04 -2.885211e-04 -1.569190e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.580178e-04 2.391418e-04 2.783117e-04 -6.493514e-05 9.378477e-05 -8.436548e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.727597e-04 1.368689e-04 -7.000252e-05 4.573698e-05 1.103310e-04 -2.937853e-04 -7.171598e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.073232e-04 -1.621675e-04 -1.088136e-04 -3.337965e-04 -1.253039e-04 -3.796271e-05 -1.029300e-04 -1.144165e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.406020e-04 5.275713e-05 1.433649e-04 6.868374e-05 -4.094238e-06 2.321692e-04 9.347353e-05 -1.655547e-04 7.095308e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.503841e-05 -2.770196e-04 -5.104084e-06 2.634795e-04 -9.805928e-05 3.395615e-04 -1.470862e-04 -2.723138e-05 -4.326309e-05 -3.023025e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.740374e-06 9.977232e-05 -1.606293e-05 -9.856497e-05 -1.528840e-04 -4.750724e-06 -1.375562e-05 -8.261150e-05 1.099083e-04 -2.779948e-06 -5.592284e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.173930e-05 -1.345078e-04 3.223449e-05 -1.397485e-04 -2.109233e-04 -4.398259e-04 2.936650e-04 -4.735023e-05 -4.672342e-05 7.908929e-06 -3.286469e-04 5.598628e-05 nan nan nan nan nan nan nan nan
0.000000e+00 2.193981e-04 1.813428e-04 4.855382e-05 -2.294079e-04 7.942460e-05 -1.637805e-04 -2.584216e-06 1.547042e-04 -4.269882e-06 -1.294937e-04 1.778436e-04 -2.730458e-05 1.488109e-04 nan nan nan nan nan nan nan
0.000000e+00 -1.481950e-04 2.001250e-04 1.050585e-04 6.727457e-05 -2.504258e-04 -1.639164e-04 -1.148188e-04 5.792863e-06 1.479746e-05 6.873244e-06 -1.921060e-04 -1.264570e-04 5.994221e-05 1.204928e-04 nan nan nan nan nan nan
0.000000e+00 -4.358279e-05 -6.547993e-05 5.742166e-05 3.702950e-05 2.200676e-04 -4.812773e-05 -6.279045e-05 -9.918341e-05 7.817086e-05 1.246778e-04 5.272105e-05 5.826864e-05 4.597234e-05 2.621736e-05 -9.483256e-05 nan nan nan nan nan
0.000000e+00 1.444425e-04 -1.959111e-04 -3.494893e-05 -1.565923e-05 7.846938e-05 8.211297e-05 9.974720e-05 -1.279791e-04 1.200828e-04 2.499831e-05 -1.607704e-04 1.349660e-04 -4.955559e-06 1.147159e-04 2.235884e-05 3.182505e-05 nan nan nan nan
0.000000e+00 5.945406e-05 6.798792e-05 4.233065e-05 1.144819e-04 -7.862142e-05 -1.292700e-05 1.401128e-04 1.916014e-05 -7.311039e-05 -1.622607e-04 -6.150164e-05 -1.331471e-04 1.292760e-04 1.132837e-04 -1.921749e-04 2.337331e-06 -2.301406e-06 nan nan nan
0.000000e+00 6.429445e-05 1.757419e-04 -3.354076e-05 -4.478717e-06 -1.187871e-04 4.175885e-05 5.777772e-05 -1.316181e-04 -2.311455e-05 -6.123917e-05 -1.504866e-04 1.319652e-04 -1.205917e-04 -1.129602e-04 -2.037769e-04 9.067368e-05 -9.170201e-05 6.681356e-05 nan nan
0.000000e+00 -9.419839e-05 -5.309297e-05 1.472509e-04 1.747290e-04 9.384891e-05 9.633103e-05 7.737423e-05 -1.078315e-04 1.878659e-04 -6.000680e-05 -8.399268e-05 -4.087542e-05 1.176791e-04 -1.890426e-04 4.711188e-05 -2.284624e-05 -1.209443e-04 1.235317e-04 3.321179e-05 nan
0.000000e+00 -5.403643e-05 -5.225864e-05 9.077262e-05 1.416283e-04 -3.842430e-05 1.140797e-04 7.109164e-05 8.258529e-05 3.479141e-05 7.063687e-05 -1.322074e-04 1.517737e-04 2.441770e-05 2.654458e-05 -5.163254e-05 8.908626e-05 -6.635983e-05 1.749292e-05 -9.779227e-05 -6.598008e-05
