1.726562e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.396294e-03 -4.022669e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.679595e-03 -1.034690e-03 -1.401592e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.706866e-04 -4.816955e-04 -2.591265e-03 -8.366813e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.024741e-03 1.007594e-03 -3.254520e-03 -3.581314e-04 2.691917e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-5.016362e-03 -1.857991e-03 -1.728928e-03 5.517435e-04 3.176124e-03 -1.117977e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.162065e-05 7.447568e-04 -9.456481e-04 6.619910e-04 2.225403e-04 -1.472056e-03 8.140457e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.826217e-03 -4.121793e-04 -1.985257e-04 -1.258952e-04 -3.308272e-04 -4.736183e-04 -2.711018e-04 6.420692e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.139748e-03 -6.938142e-05 -8.041888e-05 9.925294e-06 -2.818183e-04 1.001437e-03 -5.551111e-04 -2.094390e-03 1.076765e-03 nan nan nan nan nan nan nan nan nan nan nan nan
-1.094180e-03 3.241449e-04 -4.059012e-04 -1.915298e-04 -5.918423e-05 1.355577e-04 -6.954689e-04 1.187439e-04 -5.821935e-05 3.151487e-04 nan nan nan nan nan nan nan nan nan nan nan
-8.476706e-04 -1.727434e-04 -1.237031e-03 1.404372e-04 -1.200494e-04 -4.198900e-04 -1.782059e-04 4.584651e-04 5.586802e-04 -2.079475e-04 -3.272576e-04 nan nan nan nan nan nan nan nan nan nan
-2.583239e-04 -5.244313e-04 -6.200319e-04 -7.580552e-04 3.706272e-04 2.438024e-05 4.765471e-04 -1.263708e-04 -4.016988e-05 6.987184e-04 -3.882932e-04 -9.939959e-05 nan nan nan nan nan nan nan nan nan
-1.957445e-04 -6.003383e-04 9.451900e-05 3.732154e-05 -4.628409e-04 2.403937e-04 3.549507e-04 -2.068781e-04 -4.232295e-04 -1.154294e-04 6.982023e-04 4.213850e-04 -8.862538e-05 nan nan nan nan nan nan nan nan
-2.492633e-04 -1.010945e-03 -2.639007e-04 -2.437145e-04 3.186913e-04 2.858767e-04 -4.813613e-04 9.601821e-06 -2.386842e-04 6.123589e-05 3.217725e-04 -5.409470e-05 5.043740e-04 7.656115e-05 nan nan nan nan nan nan nan
-7.962115e-04 -4.050001e-04 -6.663007e-05 1.372420e-04 -4.711716e-04 6.468049e-04 -2.036407e-04 -8.006373e-04 3.243840e-04 -3.322643e-04 -8.291772e-05 3.300543e-04 4.456253e-04 -3.791635e-04 6.533131e-04 nan nan nan nan nan nan
-1.504204e-04 -2.260987e-04 1.443011e-04 3.311590e-04 -7.273438e-04 -1.187371e-04 2.466402e-04 -1.588820e-04 -7.182693e-05 9.611239e-05 -3.613331e-04 1.663385e-04 -3.732145e-04 2.020732e-04 3.670787e-04 -5.840948e-04 nan nan nan nan nan
-1.052064e-04 3.840390e-04 -1.402305e-04 8.537515e-04 -3.676616e-04 1.044262e-04 -4.018267e-04 -5.808168e-05 -1.763226e-04 -1.083817e-04 1.174556e-04 2.726906e-04 -1.375172e-04 -7.040630e-04 1.363457e-04 -2.882950e-04 -2.030882e-04 nan nan nan nan
-2.483706e-04 7.349098e-05 -5.122527e-04 -1.797495e-05 -1.604679e-05 -1.192807e-04 -6.386889e-05 -5.346548e-05 1.049761e-04 3.073202e-04 -2.621082e-04 3.495926e-04 -5.768815e-05 -3.750912e-04 2.608109e-04 -6.354747e-04 -5.626655e-04 4.620850e-05 nan nan nan
2.157370e-04 3.768611e-05 -2.647692e-05 -7.987419e-05 -6.889568e-04 4.278678e-04 8.866125e-05 -1.209824e-04 -3.360034e-04 -7.548903e-05 -3.899480e-04 1.189628e-04 1.676663e-04 -1.457081e-04 2.441380e-04 -1.319706e-04 2.358497e-04 2.036934e-04 -5.181738e-05 nan nan
2.044397e-05 2.678922e-05 -3.039126e-04 -1.176288e-05 -1.682763e-04 -6.347692e-05 1.419832e-04 -1.718035e-05 -3.885682e-04 -3.285537e-04 2.861551e-08 8.303712e-05 1.294151e-04 -2.093018e-04 5.731848e-05 -5.907720e-04 -2.641501e-04 5.889096e-05 1.954396e-04 2.309181e-04 nan
-2.749419e-04 -4.511596e-05 -2.634227e-04 -1.143400e-04 2.316767e-05 2.559284e-04 2.980886e-05 6.750163e-05 1.460607e-04 1.179633e-04 -3.528565e-05 -1.876127e-05 2.684811e-04 2.205149e-04 -3.304993e-04 -2.504495e-04 2.023807e-04 1.817607e-04 -3.541510e-04 1.653663e-05 2.745353e-04
