-9.017115e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.096519e-04 2.769467e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.193311e-04 1.190065e-04 -1.250508e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.795018e-04 2.178040e-04 -1.895518e-06 9.127872e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.922871e-04 9.927404e-05 3.732112e-04 2.404300e-04 4.427340e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.407628e-04 1.474133e-04 -1.456665e-05 -1.854048e-04 -8.732961e-05 -3.431682e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.719130e-04 2.054824e-04 -5.023456e-04 -2.653830e-04 -9.597515e-05 1.847215e-05 5.343738e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.286881e-04 -3.483489e-05 -1.237737e-04 3.420474e-05 -9.043889e-05 -4.910950e-08 -2.150700e-04 2.081959e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.351548e-04 -3.037997e-04 -2.721223e-04 -1.688250e-04 1.370764e-04 3.835544e-05 2.207997e-05 3.246225e-04 -9.240716e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-1.365383e-04 6.045827e-05 -1.068084e-04 3.123687e-05 2.099830e-04 -1.382078e-05 1.009173e-05 -8.770073e-05 6.701236e-05 2.938653e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.856195e-05 6.018383e-05 1.730986e-04 9.765403e-05 -1.363823e-04 -1.743503e-04 -4.676683e-05 -8.077061e-05 2.587103e-05 -3.006412e-04 -6.489286e-05 nan nan nan nan nan nan nan nan nan nan
-8.281161e-05 -7.104433e-05 -1.753999e-05 2.936884e-04 9.691179e-05 2.414651e-05 -1.398388e-05 3.426248e-05 5.460088e-05 -5.606473e-06 -5.452254e-05 -7.080201e-05 nan nan nan nan nan nan nan nan nan
1.960042e-04 2.545900e-04 -4.995307e-05 -8.269170e-05 -1.393773e-04 2.128616e-04 -1.194950e-04 5.597535e-05 -9.420871e-05 -3.067584e-04 -7.288907e-05 -4.069016e-05 -2.568140e-04 nan nan nan nan nan nan nan nan
-5.270270e-05 1.723970e-04 -2.247726e-04 1.133987e-04 -1.323191e-05 -5.390445e-06 2.302578e-05 -1.801358e-04 -1.051216e-04 -1.324079e-05 1.062458e-04 -1.948436e-05 1.005115e-04 1.263223e-05 nan nan nan nan nan nan nan
-5.238824e-05 -1.414828e-05 -1.855171e-04 2.859719e-04 1.961169e-04 6.962411e-05 -2.292083e-04 -5.377552e-05 1.634332e-04 1.041172e-04 1.393862e-05 -3.908510e-05 -1.827792e-04 7.573683e-05 -6.947634e-05 nan nan nan nan nan nan
-1.323112e-05 8.602271e-05 -6.021586e-05 1.696906e-04 4.707830e-06 -7.382379e-05 -4.520496e-05 -2.148764e-04 -5.788158e-05 7.814037e-05 7.684280e-05 2.051941e-04 -3.841853e-05 -2.684010e-05 4.344079e-05 -1.494979e-05 nan nan nan nan nan
-2.584748e-05 2.508708e-05 9.346544e-05 2.098534e-06 1.768528e-04 2.008439e-05 -5.763815e-05 7.496968e-05 -1.003048e-04 4.133705e-05 -9.375554e-05 -1.924466e-04 -2.470574e-05 -3.713556e-05 -1.550208e-04 -8.017505e-05 -7.159199e-05 nan nan nan nan
-1.067598e-04 -8.024246e-05 1.367366e-05 8.081871e-05 8.367335e-06 -5.013292e-05 2.692809e-06 3.475565e-05 2.987062e-04 -6.415109e-05 -1.206094e-04 -1.798877e-05 4.194417e-05 -5.864172e-05 1.336511e-04 -3.501982e-05 -4.906257e-05 -9.796705e-06 nan nan nan
-9.101223e-05 -5.529533e-06 1.524737e-04 7.918461e-05 4.606386e-05 -8.181800e-05 8.937386e-05 -9.250906e-06 9.382569e-05 2.430189e-04 5.431121e-05 1.985211e-04 -7.248720e-05 8.206540e-05 -1.125373e-04 8.685418e-05 -2.371537e-04 -3.130859e-04 6.341328e-05 nan nan
3.389396e-05 5.237676e-05 3.508961e-05 -1.992539e-04 -3.992032e-05 4.211644e-05 -5.990904e-05 -1.541751e-05 1.662628e-04 1.521405e-04 4.252569e-05 -3.924562e-05 -4.751587e-05 1.879894e-04 -2.149464e-04 -1.109497e-04 -3.187399e-04 1.139902e-04 -5.141367e-05 -1.523017e-04 nan
8.531461e-05 -5.652406e-05 -6.197776e-06 -3.533722e-05 -1.566696e-05 -5.146243e-05 1.242354e-05 -6.164158e-06 -5.114232e-05 9.590046e-05 -5.199417e-05 1.696360e-04 4.039831e-05 -4.710411e-05 -1.630355e-04 -3.937552e-06 1.716154e-04 5.480766e-05 1.424784e-04 1.688041e-04 -2.457879e-04
