-5.462444e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.976722e-04 5.637447e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.188236e-03 2.260855e-04 -1.947586e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.966064e-04 3.267935e-04 -7.429448e-05 1.319261e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.700839e-04 4.435798e-04 4.130492e-04 -1.465415e-04 -1.611621e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.672033e-04 -3.755227e-04 -7.672834e-05 6.595622e-05 1.093741e-04 -9.474289e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.390967e-05 9.676130e-05 2.058005e-04 1.993774e-04 -1.114576e-04 -2.625321e-05 -4.702143e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.391294e-05 2.181415e-05 -1.120344e-04 1.096058e-04 -2.181518e-04 3.833024e-05 -1.803653e-06 1.321182e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
3.739071e-04 -3.654624e-04 -5.665751e-05 -1.417440e-04 2.717983e-04 -5.624288e-05 1.660698e-04 -9.322939e-05 4.439957e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-9.301114e-05 1.754528e-04 -3.162306e-04 6.258450e-05 1.256989e-04 -6.056784e-05 -2.414599e-04 1.134283e-04 9.381156e-05 -1.949050e-04 nan nan nan nan nan nan nan nan nan nan nan
-1.456342e-04 1.730417e-04 1.378498e-06 -5.320608e-05 -2.492896e-05 -9.937903e-05 -2.532674e-04 -3.386734e-05 -1.657866e-04 5.739588e-05 1.495801e-04 nan nan nan nan nan nan nan nan nan nan
-5.327440e-05 -9.973886e-05 3.210474e-05 -9.441697e-05 -3.609234e-06 7.797961e-05 7.968974e-05 1.631843e-04 9.994379e-05 6.856188e-05 1.114016e-04 1.530592e-04 nan nan nan nan nan nan nan nan nan
1.139675e-04 1.062888e-04 3.545293e-06 -3.343056e-05 4.253612e-05 9.707387e-06 -2.939813e-05 2.205471e-04 4.967047e-05 4.677626e-05 2.466823e-04 -1.886668e-04 -1.792374e-05 nan nan nan nan nan nan nan nan
-2.502134e-05 -7.356668e-05 -4.799402e-05 1.482346e-04 2.210232e-05 -1.195807e-04 -1.384091e-04 5.789077e-05 9.757836e-05 1.973817e-04 -7.839704e-05 -5.557966e-05 3.170065e-05 1.595108e-04 nan nan nan nan nan nan nan
-4.581407e-05 -6.153465e-05 -1.321094e-05 -6.368667e-05 -1.253961e-04 -1.181615e-06 4.420154e-05 -1.670974e-04 -1.298691e-04 -7.557260e-05 9.500859e-06 -5.257806e-06 -9.888095e-05 -8.779064e-05 8.204923e-05 nan nan nan nan nan nan
4.741901e-07 2.146735e-04 -3.055568e-05 1.322540e-04 3.056174e-05 -6.149987e-05 2.023475e-04 1.510693e-05 -3.970376e-05 -3.262608e-05 -3.459294e-05 1.541796e-04 -2.468715e-04 3.608446e-05 -7.046942e-06 4.775158e-05 nan nan nan nan nan
3.048176e-05 6.286120e-06 1.948536e-04 1.900661e-05 2.843979e-06 8.379005e-06 4.511124e-05 -9.475412e-05 7.646740e-06 -1.935209e-04 -1.273819e-04 -7.058199e-05 -3.102886e-05 3.815296e-05 -2.635566e-06 -3.641500e-05 -1.092220e-05 nan nan nan nan
1.244348e-04 -5.943263e-05 2.404330e-05 -1.045932e-04 -4.220215e-05 -6.118605e-05 -1.287486e-04 6.859511e-06 7.166912e-05 7.321760e-06 9.187725e-06 8.025486e-05 6.137212e-05 5.832930e-05 -6.314673e-05 -1.627297e-04 -1.621058e-04 -1.117406e-04 nan nan nan
3.371689e-05 5.684962e-06 5.650267e-05 8.184597e-05 -7.374673e-05 -9.803162e-05 -3.152920e-05 4.083117e-05 2.621147e-05 -7.423593e-05 -9.935492e-05 5.261717e-05 -4.820846e-05 -1.056348e-04 7.496151e-05 -4.506481e-05 5.644638e-05 -6.052449e-05 -6.378992e-05 nan nan
1.212125e-05 -8.436199e-05 -2.870941e-05 3.736363e-05 7.802067e-06 8.865603e-05 -1.963871e-05 -8.315988e-05 8.037429e-06 -5.318469e-05 3.776674e-05 8.321559e-06 1.617141e-05 -3.312315e-05 -1.422549e-04 6.765581e-05 -6.378740e-05 9.424410e-05 1.503656e-04 8.390478e-05 nan
-4.611775e-05 -2.240360e-05 -5.321571e-05 -5.771006e-05 3.639502e-05 1.128280e-04 -1.468911e-04 -9.534734e-05 2.946083e-05 4.870380e-05 -4.839242e-05 -3.306266e-05 -3.162610e-05 -2.094189e-05 -1.469269e-04 1.147694e-04 -9.248233e-06 7.398420e-05 1.561079e-04 2.828548e-05 -8.597907e-06
