0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.481794e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.961783e-05 1.548946e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.452134e-04 -1.224191e-03 1.035808e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.011093e-04 4.972214e-04 3.377829e-04 -1.681084e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.645619e-04 -4.691444e-06 6.043667e-04 -9.060760e-05 5.594585e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.463341e-03 -3.012522e-04 -5.457602e-04 -3.042179e-04 3.553141e-04 3.482500e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.416245e-04 -4.488545e-05 -1.585171e-04 -1.090891e-04 2.055976e-04 -3.132611e-04 2.059022e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.814747e-05 -1.632476e-04 -9.982622e-06 1.196859e-06 5.786894e-05 -3.412794e-05 2.162470e-04 -4.972259e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 7.120581e-06 -1.114649e-04 -6.482720e-06 -1.125188e-05 -2.795217e-04 -2.253068e-04 -3.897546e-05 -5.421304e-05 -2.480451e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.493795e-04 -1.178569e-04 -1.164743e-04 -2.858469e-04 2.745588e-04 1.412999e-04 -2.485073e-05 4.845078e-05 6.141681e-06 -8.085602e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.005697e-05 -1.738006e-04 -4.669203e-06 -6.004361e-05 2.308778e-04 -3.008641e-04 -8.961432e-05 -1.889311e-04 1.707985e-04 -9.250175e-05 8.943103e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.481510e-05 7.300699e-05 1.315791e-05 1.934657e-05 2.728369e-04 -5.663516e-05 -1.131117e-04 -2.061532e-05 6.720672e-06 -8.586801e-05 2.077607e-04 -2.948983e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -1.155844e-04 -2.315206e-04 -9.888597e-05 -2.398521e-06 -1.490193e-04 1.137560e-04 4.020152e-06 6.757482e-05 1.055310e-04 -1.416782e-04 -3.488163e-04 1.133987e-04 5.160980e-05 nan nan nan nan nan nan nan
0.000000e+00 3.085202e-05 -3.080889e-05 4.044732e-05 2.254227e-04 7.186155e-05 -2.555896e-05 -6.414306e-06 2.171487e-04 -1.096971e-04 4.419374e-05 -2.109380e-04 1.076461e-04 3.325353e-05 -2.459772e-04 nan nan nan nan nan nan
0.000000e+00 1.557900e-04 1.285592e-04 1.083780e-04 1.106653e-04 6.314083e-05 -6.820973e-05 -1.168429e-04 1.159223e-04 1.544193e-04 -2.634918e-04 -4.026824e-05 2.560699e-05 2.487971e-04 -2.337841e-05 1.722015e-04 nan nan nan nan nan
0.000000e+00 2.691102e-06 -8.523564e-05 9.435777e-06 -5.006101e-05 9.762281e-05 3.942783e-05 -1.333145e-04 1.086297e-04 -9.963961e-06 1.478725e-04 2.249842e-04 -8.883160e-05 -9.397728e-05 -9.769637e-05 2.020026e-04 1.324062e-06 nan nan nan nan
0.000000e+00 -1.001090e-04 7.723749e-05 -2.032747e-04 6.749582e-05 9.061149e-06 6.110524e-05 -4.814659e-05 -1.486271e-04 -1.582339e-04 1.229489e-04 1.473417e-04 -1.283664e-04 -6.552269e-05 -1.492395e-04 -4.432350e-05 -1.959812e-04 9.164249e-06 nan nan nan
0.000000e+00 -2.166704e-04 -1.441349e-04 -1.584528e-04 -1.367473e-04 -3.011635e-05 -1.765329e-05 -1.421055e-04 8.889966e-05 6.923356e-05 9.813790e-05 2.825278e-05 8.556562e-05 -4.541818e-05 2.140994e-04 -1.160561e-04 1.690089e-05 8.735320e-05 -7.536597e-05 nan nan
0.000000e+00 -8.130294e-05 -8.104891e-05 -1.070629e-06 -9.925603e-05 -1.642829e-04 1.646873e-05 1.190963e-04 -6.240351e-05 1.359778e-04 8.247184e-05 -1.046851e-04 1.731678e-04 -7.073092e-05 4.701139e-05 5.363013e-06 2.250585e-04 -2.916902e-05 -6.217457e-05 7.731528e-05 nan
0.000000e+00 1.305400e-04 -1.946449e-04 9.973102e-05 1.000312e-04 5.764797e-06 -7.134140e-05 2.504629e-04 1.063982e-05 5.708277e-05 7.713845e-05 -1.309006e-04 4.539844e-07 1.078634e-04 4.526366e-06 3.143204e-05 1.098060e-05 3.271272e-05 8.465606e-05 -1.240650e-04 1.381070e-05
