-6.490765e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.770619e-04 -7.159787e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.242344e-03 -4.205799e-05 -9.878160e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.048373e-04 -3.303469e-04 1.765161e-04 8.130582e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.740687e-04 4.433310e-04 2.951350e-04 -4.263666e-04 -2.402284e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.178602e-04 2.360891e-04 7.917613e-04 7.815804e-05 2.655587e-04 -4.869290e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.883836e-06 3.540699e-05 -2.658970e-04 -1.025633e-04 1.297898e-04 -2.983836e-04 2.375668e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.742840e-05 -2.637980e-04 7.903053e-04 -1.366449e-04 2.151062e-04 -6.560064e-06 -4.079190e-04 1.093485e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
2.266149e-04 1.401706e-04 1.838586e-05 -5.279500e-05 -2.160097e-04 1.088819e-04 -2.703943e-04 -2.096398e-05 -4.026938e-04 nan nan nan nan nan nan nan nan nan nan nan nan
7.294597e-05 7.972174e-06 -5.012149e-05 9.384390e-05 2.155243e-04 -2.284349e-04 -1.901883e-04 2.442003e-04 2.616472e-04 2.946554e-04 nan nan nan nan nan nan nan nan nan nan nan
-2.540340e-04 -2.794539e-04 1.342547e-04 -4.847151e-05 -2.807744e-04 -2.322779e-04 2.739072e-04 -2.320345e-04 3.282378e-04 3.514973e-04 -3.220279e-07 nan nan nan nan nan nan nan nan nan nan
-2.823074e-06 -4.559176e-05 7.799023e-05 -1.219395e-04 -2.058916e-04 -1.548534e-04 -5.680914e-05 -2.232346e-04 -9.450847e-05 -4.598079e-06 -5.497954e-05 -2.577585e-04 nan nan nan nan nan nan nan nan nan
1.966921e-04 7.026777e-05 1.840144e-04 -3.075217e-04 -1.993421e-04 1.453766e-04 1.579849e-04 5.226876e-04 -2.721607e-04 -2.721836e-04 4.647236e-06 2.599977e-04 -2.019457e-04 nan nan nan nan nan nan nan nan
-1.110230e-04 -4.972105e-05 1.623689e-04 -3.717586e-04 3.380312e-04 2.428563e-05 -2.175433e-04 -1.572822e-05 -1.491586e-06 -2.579369e-04 7.142452e-05 1.570284e-04 3.559086e-04 1.159024e-05 nan nan nan nan nan nan nan
-2.312984e-04 6.244580e-05 -1.780711e-04 2.560847e-04 1.281969e-04 2.946102e-04 -5.207105e-04 1.003874e-04 2.767443e-04 1.000449e-04 -2.062274e-04 4.655359e-05 2.694811e-04 1.629356e-04 -2.670008e-05 nan nan nan nan nan nan
9.520240e-05 6.460420e-05 -9.231840e-05 -4.822746e-05 1.732156e-06 2.572906e-04 -2.100489e-05 -1.622607e-04 -2.601728e-04 -2.962835e-05 6.848255e-05 1.630985e-04 -1.604000e-04 -7.655509e-05 -2.647745e-05 2.505695e-04 nan nan nan nan nan
-3.404690e-04 -2.788706e-05 1.854138e-04 -1.863783e-04 2.062493e-04 1.828078e-04 2.206903e-04 1.369500e-04 -1.354480e-05 -3.145016e-05 -1.218119e-05 -7.362598e-05 -1.431328e-04 7.409466e-05 1.846454e-04 7.171297e-05 1.619457e-04 nan nan nan nan
-2.361119e-04 5.479090e-06 -9.174574e-05 1.890397e-04 -4.006504e-04 1.201165e-04 1.959530e-04 -2.940470e-04 -3.849433e-05 -3.567556e-05 1.189406e-04 2.793572e-04 -1.749373e-04 3.029620e-05 -3.378161e-04 -3.407856e-04 1.964201e-04 -2.903891e-04 nan nan nan
3.554690e-04 6.297080e-06 -1.012224e-04 -1.825669e-04 9.430686e-05 -7.070684e-05 7.670604e-05 -1.480317e-04 2.714509e-05 2.651690e-05 6.036215e-05 -1.859223e-04 1.967186e-04 2.316742e-04 1.047686e-04 1.215024e-04 1.187444e-04 1.141876e-04 -6.152292e-05 nan nan
1.842918e-04 -9.242676e-05 -4.577344e-06 -1.791359e-04 -5.522309e-06 -9.344979e-05 -9.692466e-05 5.957621e-05 -1.416378e-04 -1.781213e-04 -6.677920e-05 -5.662893e-05 -7.365178e-05 -1.282359e-04 6.055652e-05 4.103368e-04 -2.519278e-04 -2.399806e-04 2.184041e-04 -2.284604e-04 nan
3.680027e-04 8.543233e-05 1.034609e-04 5.915918e-05 -1.627742e-04 -2.189778e-04 -1.072513e-04 1.820292e-04 -3.107382e-04 -8.376853e-05 1.204576e-04 1.409189e-04 1.830998e-04 -1.591055e-04 -1.445228e-04 2.002928e-04 9.408511e-05 -1.418878e-04 -1.601795e-04 1.835839e-04 -1.144844e-04
