1.520302e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.440851e-04 -1.844051e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.170034e-03 1.379664e-03 1.022821e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.001366e-04 -7.993257e-04 -2.441424e-04 -3.470485e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
7.971455e-04 1.638505e-04 -4.857494e-04 -7.614330e-04 -6.327702e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.054719e-04 6.781696e-04 6.299279e-04 3.462869e-04 -2.269990e-04 -6.462643e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.934785e-05 5.334902e-04 -1.871859e-04 3.107753e-04 -6.422830e-04 -4.495090e-05 2.563565e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.494633e-04 4.522914e-04 2.349708e-04 -1.082941e-04 5.019143e-04 3.020888e-04 -4.399916e-05 -1.972549e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.438818e-05 4.766856e-04 -3.379513e-04 1.268633e-04 -6.519753e-04 5.288511e-05 2.178855e-04 -2.735803e-04 -1.361544e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-9.999109e-05 -1.830807e-04 -2.584333e-04 2.713811e-04 1.785275e-04 -2.408215e-04 9.953430e-05 3.009005e-04 5.210853e-05 -3.578293e-05 nan nan nan nan nan nan nan nan nan nan nan
-2.856285e-05 -3.706981e-04 2.650765e-05 -2.244885e-05 -8.505972e-05 8.226431e-05 5.444426e-04 -1.086073e-04 6.151352e-04 3.391164e-05 -7.122667e-05 nan nan nan nan nan nan nan nan nan nan
-2.611049e-05 -2.032718e-04 1.788914e-05 -1.154371e-04 -1.222838e-04 -6.103456e-05 3.514483e-04 -3.763275e-04 2.950811e-04 4.607436e-04 -1.530651e-04 3.346150e-04 nan nan nan nan nan nan nan nan nan
3.192661e-04 3.997240e-04 1.894064e-04 2.224236e-05 1.837856e-04 -1.654070e-05 1.358461e-04 -3.458790e-04 4.805173e-05 -4.580713e-04 -2.048539e-04 3.525029e-04 -2.440200e-04 nan nan nan nan nan nan nan nan
1.710806e-04 2.168780e-04 -2.750936e-04 8.728081e-05 8.484315e-05 9.206962e-05 -8.492267e-05 7.336967e-05 2.815742e-04 -2.404900e-04 -2.453128e-04 -2.407561e-05 -1.288655e-04 1.111685e-04 nan nan nan nan nan nan nan
-6.629398e-05 4.664109e-04 -2.479206e-04 -3.274915e-05 -2.842573e-05 -2.743369e-04 -2.287643e-04 7.384478e-05 -2.047256e-04 4.985589e-05 -2.128370e-04 -1.192187e-04 4.782848e-04 -3.164628e-04 1.190312e-04 nan nan nan nan nan nan
-1.188206e-04 6.045569e-05 1.211896e-04 -2.282314e-04 1.548807e-05 -4.852670e-05 -5.311614e-05 5.776473e-05 9.260462e-05 -6.041915e-05 4.868575e-05 3.658722e-04 -2.593221e-05 2.996796e-04 -1.935685e-04 -4.376847e-04 nan nan nan nan nan
-3.362145e-04 -1.450619e-04 9.025372e-05 -1.178224e-04 8.953079e-05 3.515811e-07 -4.051226e-05 1.823157e-04 3.931162e-04 1.878937e-04 -5.970996e-05 7.610234e-05 1.748718e-04 -1.010320e-04 -8.919015e-05 -4.645899e-04 3.846215e-04 nan nan nan nan
-2.696391e-04 3.467325e-05 4.141276e-04 -9.400825e-05 -1.126702e-04 -2.257740e-05 -6.487449e-05 -3.940249e-05 3.097204e-04 1.802249e-04 5.966174e-05 -1.158614e-04 5.156682e-04 1.141141e-04 -2.514950e-04 3.219113e-04 -4.189259e-04 -9.577648e-05 nan nan nan
2.033361e-04 -4.882537e-06 3.245367e-05 1.864707e-04 -1.070723e-05 3.055297e-04 4.414304e-05 -1.213187e-04 -5.405239e-05 7.670532e-05 1.008993e-04 1.125331e-04 1.931741e-04 2.973488e-04 1.069766e-04 2.926766e-05 -2.940488e-04 1.347068e-04 -1.317770e-05 nan nan
-7.817493e-05 2.839118e-04 -2.721214e-04 4.484643e-04 2.019792e-05 -5.137399e-05 7.526537e-05 -2.239064e-04 -1.682133e-04 -1.476716e-04 1.003988e-04 -1.633733e-05 1.140136e-05 1.110797e-04 -1.713424e-04 -1.619360e-04 -1.620624e-04 2.162410e-04 -1.105477e-04 -1.967473e-04 nan
-2.593826e-04 2.287038e-04 -1.941715e-04 5.822143e-05 -5.699255e-05 -8.280210e-05 -4.572499e-05 -1.606098e-04 1.512663e-04 -2.155571e-04 4.078497e-05 2.823817e-04 9.020018e-06 6.901087e-05 -1.928447e-04 1.840616e-04 2.811503e-05 -3.849580e-05 2.064898e-04 -1.467098e-04 1.450822e-04
