0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.071660e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 6.327427e-04 1.815395e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.085652e-04 -7.333522e-04 1.106550e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -4.329360e-04 4.255123e-04 8.222092e-05 -7.193932e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.544801e-04 -5.220256e-05 6.419830e-04 5.104274e-04 -3.786523e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.099389e-04 4.029662e-04 7.258690e-04 1.799194e-04 -6.748656e-04 -1.069443e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.302710e-04 -3.513957e-05 -3.760604e-04 -3.174681e-05 -5.403184e-05 9.933927e-05 7.435896e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.765711e-04 -1.366265e-04 2.314401e-04 -3.532977e-04 1.833717e-04 -3.061464e-04 5.763764e-05 -1.255009e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.918319e-05 -3.508198e-04 -7.165926e-05 -2.216552e-04 2.595416e-04 -2.759231e-04 -2.407557e-04 -6.851736e-06 1.758703e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.728415e-04 -2.809924e-04 -4.305921e-04 1.240801e-04 2.516503e-05 -2.465026e-04 1.719396e-04 -8.512862e-05 -8.137411e-05 -1.522023e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.340924e-05 -1.619782e-04 -8.099328e-05 -1.426235e-04 1.843558e-04 -2.669653e-04 4.093052e-05 -1.464453e-04 -2.973643e-04 1.598438e-05 -2.709354e-04 nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.095857e-05 2.030037e-04 3.300217e-05 -4.636351e-04 4.635209e-04 -7.169006e-05 4.711164e-05 2.456983e-04 9.802541e-05 -4.000312e-04 -3.229812e-04 4.808092e-04 nan nan nan nan nan nan nan nan
0.000000e+00 1.823658e-04 -7.458060e-05 -8.370249e-05 -1.113870e-04 -1.065512e-04 2.950710e-04 -1.589653e-04 1.460923e-04 3.244327e-05 -1.959351e-04 4.966806e-04 4.215344e-04 -1.399966e-04 nan nan nan nan nan nan nan
0.000000e+00 9.424976e-05 2.279011e-05 2.512452e-05 -9.196815e-05 4.414170e-05 2.279725e-05 -1.172678e-04 -1.836701e-05 -1.005059e-04 8.974226e-05 2.207366e-04 -8.355763e-06 1.818455e-04 -1.222692e-04 nan nan nan nan nan nan
0.000000e+00 -5.351724e-05 -3.061380e-05 -4.553325e-06 8.285892e-05 5.245328e-05 1.935834e-04 -1.280314e-04 -2.650061e-05 2.280507e-04 2.008950e-05 1.935160e-04 -2.634604e-05 -2.602012e-05 6.125466e-05 1.043254e-04 nan nan nan nan nan
0.000000e+00 3.901493e-05 -1.342705e-04 -9.410031e-06 1.012922e-04 -1.986485e-04 1.772625e-05 1.236624e-04 7.533345e-05 3.804831e-05 -2.054340e-04 -3.880676e-05 1.640414e-04 4.889309e-05 7.189784e-05 1.681001e-04 -1.034129e-04 nan nan nan nan
0.000000e+00 1.309886e-04 3.151709e-04 2.341024e-04 -1.991148e-04 6.198765e-05 -3.577923e-05 2.866080e-04 1.603212e-04 -4.904252e-05 3.003445e-04 2.988078e-06 -3.688015e-04 -9.631358e-05 -1.352349e-04 -3.343829e-06 -8.347717e-05 -1.188849e-04 nan nan nan
0.000000e+00 8.784238e-05 -2.518043e-04 3.218259e-06 -8.907154e-05 8.694127e-05 1.172267e-04 8.246602e-06 -2.361302e-05 3.345912e-04 -7.235203e-05 -8.041156e-05 1.336409e-04 1.823640e-04 -7.926439e-06 1.093690e-04 -1.265832e-04 7.466185e-06 9.467911e-05 nan nan
0.000000e+00 5.644883e-05 1.323387e-04 1.994382e-04 1.910968e-04 4.867144e-06 7.898415e-05 4.563593e-05 -1.724058e-04 1.474365e-04 1.482041e-04 -1.150436e-05 -1.843969e-04 2.458774e-04 1.824436e-04 -1.980431e-05 2.368961e-04 5.618278e-05 2.180386e-04 -2.747536e-05 nan
0.000000e+00 7.478040e-05 -4.852810e-05 1.876665e-04 8.086344e-05 1.428137e-04 -1.509611e-04 2.211759e-04 -1.801724e-04 -2.091822e-04 -7.916125e-05 1.695798e-04 -1.116641e-04 -2.575755e-04 -1.039729e-04 -1.361812e-06 1.992734e-04 -2.770100e-04 -1.694480e-04 -1.667512e-04 -1.565531e-04
