0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.616350e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.168805e-03 2.295003e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.693341e-04 -5.342252e-04 1.193227e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.126009e-04 -7.831339e-05 -2.972804e-04 -2.846784e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.033139e-04 1.016060e-04 6.376763e-04 -3.380869e-04 -3.712051e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.299064e-04 5.531098e-04 6.662856e-04 -3.509926e-04 -7.804865e-04 2.069054e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.499098e-04 -2.379599e-04 -2.475809e-04 2.117357e-04 -3.391499e-04 -3.006019e-04 2.472813e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.196687e-04 -3.745981e-05 4.775487e-05 -3.952618e-04 2.759051e-04 -6.454138e-04 -3.829175e-04 -2.484774e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.595346e-04 -3.099144e-04 2.012920e-04 -3.429244e-04 1.776751e-04 -4.523686e-04 -3.249946e-04 1.469209e-04 -1.189800e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.514477e-04 -2.729730e-04 1.263263e-04 1.818966e-04 -1.919874e-05 -4.438285e-04 1.421830e-04 5.036549e-04 1.089390e-05 -2.255422e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.070142e-04 1.234830e-04 -1.660212e-06 -6.807088e-05 2.588899e-04 1.206526e-05 -1.824177e-04 8.153418e-05 2.411584e-04 3.758281e-04 -7.956068e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.714523e-05 8.513576e-05 -7.616329e-05 -3.953999e-04 1.490786e-05 -1.092049e-04 -1.645783e-04 -5.063349e-05 3.068447e-04 1.260104e-04 -3.470067e-04 7.147318e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -1.476957e-04 2.841067e-05 1.326592e-04 -1.970804e-04 -6.776525e-05 6.054535e-05 -3.614954e-04 -2.041619e-04 6.673860e-05 -3.986043e-05 1.477303e-04 4.229811e-04 -1.935151e-04 nan nan nan nan nan nan nan
0.000000e+00 2.538346e-04 1.977641e-04 -3.498222e-05 -2.643416e-04 1.325318e-04 -4.133510e-05 -2.297416e-04 -1.077881e-04 3.400983e-05 -6.459460e-05 -3.690029e-05 2.193856e-04 -2.042657e-04 1.969353e-04 nan nan nan nan nan nan
0.000000e+00 -2.332301e-04 -1.584211e-04 2.293803e-04 5.374232e-05 5.213930e-05 -2.906814e-05 -2.051207e-05 -3.345171e-04 1.880887e-04 3.070460e-04 3.742890e-05 -3.668493e-04 -4.770963e-05 1.627365e-04 1.522993e-04 nan nan nan nan nan
0.000000e+00 -5.819622e-05 1.184942e-06 8.578179e-05 7.770690e-05 1.380757e-04 5.801024e-05 1.653877e-04 -1.039127e-04 -2.324905e-04 -3.175848e-05 2.483911e-05 9.611688e-05 -2.475866e-04 -1.229963e-04 1.845121e-04 1.241464e-05 nan nan nan nan
0.000000e+00 -1.101835e-04 1.028368e-04 -5.327408e-05 -1.453919e-04 2.556835e-04 5.719152e-05 2.679534e-04 1.872740e-04 -2.535022e-04 9.598287e-05 4.089788e-04 1.895801e-05 -1.436080e-04 -3.810285e-04 -2.247463e-04 -9.698379e-05 -9.563510e-05 nan nan nan
0.000000e+00 -1.677513e-04 -1.581327e-04 5.030236e-05 -1.753875e-04 2.268961e-04 -1.016532e-04 -1.230656e-06 1.262009e-04 2.796239e-05 -2.256883e-04 2.215631e-05 -3.588510e-05 -3.620916e-05 8.354025e-05 -2.733183e-04 -9.789073e-05 -2.383642e-04 -6.584607e-05 nan nan
0.000000e+00 -2.247332e-05 -1.525916e-04 1.545609e-05 7.532904e-05 2.445428e-04 -9.714971e-05 5.564484e-05 -5.757966e-05 -1.403406e-04 -8.651959e-05 1.340716e-04 9.715010e-06 1.521330e-04 -2.764750e-05 1.034449e-05 9.190712e-05 2.690423e-06 1.898783e-04 1.281227e-04 nan
0.000000e+00 -4.747028e-05 -8.269745e-05 1.434646e-05 2.613145e-04 7.873208e-05 -2.163183e-04 1.048204e-04 2.315079e-04 -1.970788e-04 -2.091065e-04 -3.281953e-04 2.822378e-05 -1.404718e-05 -2.209169e-04 -1.013028e-04 3.168205e-04 1.332360e-04 6.189555e-05 -9.233554e-05 -2.147677e-04
