-2.457242e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.132622e-04 -2.060153e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.070494e-03 1.483032e-03 1.057033e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.567448e-04 -8.003495e-04 -1.671732e-04 -2.949564e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.979822e-04 1.582749e-04 -4.529253e-04 -6.238971e-04 -9.900820e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.179170e-04 6.700554e-04 6.034479e-04 3.649556e-04 -2.269434e-04 -6.369894e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.835999e-05 5.175097e-04 -1.765883e-04 2.873929e-04 -6.261900e-04 -4.270050e-05 2.631753e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.504641e-04 4.467099e-04 2.051551e-04 -7.652984e-05 5.080024e-04 2.681858e-04 -6.534397e-05 -1.704713e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-3.923656e-05 4.798008e-04 -3.869209e-04 1.595712e-04 -6.504755e-04 3.547306e-05 1.609964e-04 -2.642836e-04 -1.358319e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-1.045800e-04 -1.647933e-04 -2.848370e-04 2.712923e-04 2.036166e-04 -2.120367e-04 6.372124e-05 2.953971e-04 3.791509e-05 -5.015115e-05 nan nan nan nan nan nan nan nan nan nan nan
-2.976765e-05 -3.315201e-04 3.574740e-05 -4.959660e-05 -9.645013e-05 1.209343e-04 5.641804e-04 -1.224498e-04 6.196697e-04 2.602154e-05 -1.008662e-04 nan nan nan nan nan nan nan nan nan nan
-1.940694e-05 -2.148426e-04 2.737043e-05 -1.319089e-04 -1.386765e-04 -5.173821e-05 3.525758e-04 -3.930988e-04 2.921956e-04 4.688299e-04 -1.781878e-04 3.199248e-04 nan nan nan nan nan nan nan nan nan
3.252695e-04 3.919468e-04 1.996915e-04 3.108226e-05 1.956503e-04 -1.571087e-05 1.239342e-04 -3.543664e-04 8.224236e-05 -4.161341e-04 -2.058864e-04 3.606432e-04 -2.338640e-04 nan nan nan nan nan nan nan nan
1.702981e-04 2.218861e-04 -2.439063e-04 7.253380e-05 7.397494e-05 8.168350e-05 -1.014700e-04 6.900012e-05 2.836627e-04 -2.117181e-04 -2.389389e-04 -1.720701e-05 -1.335548e-04 1.075547e-04 nan nan nan nan nan nan nan
-7.167420e-05 4.360856e-04 -2.323772e-04 -2.208406e-05 -4.591605e-05 -3.072983e-04 -2.262561e-04 9.261866e-05 -2.053894e-04 5.622840e-05 -1.980867e-04 -9.954639e-05 4.734741e-04 -3.092777e-04 1.256354e-04 nan nan nan nan nan nan
-1.284420e-04 6.012283e-05 1.327770e-04 -2.044089e-04 1.087923e-05 -5.165265e-05 -6.016701e-05 6.400433e-05 1.005728e-04 -6.117206e-05 5.458605e-05 3.667471e-04 -2.913902e-05 3.017441e-04 -2.113011e-04 -4.300815e-04 nan nan nan nan nan
-3.460256e-04 -1.482928e-04 8.383818e-05 -1.112530e-04 8.708828e-05 4.057630e-06 -2.863079e-05 1.776086e-04 4.010527e-04 2.021788e-04 -4.722425e-05 8.148885e-05 1.614403e-04 -1.093091e-04 -1.020568e-04 -4.571135e-04 3.972614e-04 nan nan nan nan
-2.679150e-04 2.087478e-05 4.048062e-04 -8.946083e-05 -1.145798e-04 -2.775262e-05 -3.951637e-05 -3.178900e-05 3.039996e-04 1.756264e-04 4.929987e-05 -1.196307e-04 4.918586e-04 9.805178e-05 -2.698220e-04 3.075360e-04 -4.215714e-04 -9.931621e-05 nan nan nan
2.092722e-04 -7.504787e-08 2.329316e-05 1.866575e-04 1.354144e-05 3.155531e-04 5.941468e-05 -1.003101e-04 -4.477875e-05 8.653358e-05 1.039508e-04 1.184502e-04 2.093530e-04 2.948264e-04 9.985035e-05 2.786497e-05 -2.901528e-04 1.503366e-04 -1.768204e-05 nan nan
-6.494407e-05 2.873975e-04 -2.779031e-04 4.402392e-04 4.148015e-05 -5.123195e-05 6.593913e-05 -2.261738e-04 -1.650297e-04 -1.483820e-04 1.013147e-04 -2.953289e-05 2.534651e-05 1.115755e-04 -1.740719e-04 -1.615088e-04 -1.654760e-04 2.262511e-04 -1.326507e-04 -2.063624e-04 nan
-2.611136e-04 2.312483e-04 -1.961242e-04 4.761250e-05 -4.869441e-05 -9.689882e-05 -6.312394e-05 -1.765802e-04 1.332996e-04 -2.254811e-04 4.018379e-05 2.674298e-04 1.591106e-05 6.372210e-05 -1.855101e-04 1.965910e-04 3.561138e-05 -2.451520e-05 2.164243e-04 -1.408997e-04 1.402061e-04
