1.418911e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.950685e-04 -1.372657e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.226669e-03 9.849309e-04 5.138309e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.875887e-04 -4.125093e-04 -3.355371e-04 -7.278834e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
8.086050e-04 6.103087e-04 -4.052259e-04 -6.897065e-04 -7.274938e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.988528e-04 5.193126e-04 6.184322e-04 6.801341e-04 2.493860e-04 -3.499806e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-6.378797e-05 3.925792e-04 6.071887e-06 2.741473e-04 -2.672719e-04 2.632846e-04 1.304339e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.603889e-04 2.538435e-04 1.021917e-04 -1.772986e-04 2.742044e-04 1.116630e-04 4.518284e-05 -1.654478e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.322733e-05 2.424189e-04 -3.221508e-04 4.020940e-04 -7.097312e-04 5.471166e-05 7.011874e-05 -4.077998e-04 -4.664883e-05 nan nan nan nan nan nan nan nan nan nan nan nan
-4.672077e-05 -1.084732e-04 -2.816086e-04 3.755985e-04 4.123700e-04 -1.182383e-04 -2.058415e-04 1.707812e-04 1.739158e-05 -9.576908e-05 nan nan nan nan nan nan nan nan nan nan nan
-5.591041e-05 -1.965197e-04 -1.534880e-05 -4.749422e-06 -9.128924e-05 1.909025e-04 5.428384e-04 -2.940919e-04 5.331055e-04 1.066037e-04 -1.470752e-04 nan nan nan nan nan nan nan nan nan nan
-3.040475e-05 -1.481000e-04 -8.581769e-06 -9.496684e-05 -1.233072e-04 -6.165093e-05 2.611204e-04 -3.106894e-04 3.194126e-04 3.783316e-04 -1.759866e-04 3.044988e-04 nan nan nan nan nan nan nan nan nan
2.749216e-04 4.175455e-04 1.292948e-04 7.638173e-05 1.912074e-04 -8.098869e-05 2.850349e-05 -2.228549e-04 2.046670e-04 -4.127150e-04 -1.117950e-04 2.676375e-04 -4.123537e-05 nan nan nan nan nan nan nan nan
1.679476e-04 1.147318e-04 -2.122610e-04 -7.427919e-05 5.062138e-05 1.043154e-04 -1.879949e-04 7.198280e-05 3.175410e-04 -7.813269e-05 -1.488035e-04 -3.257841e-07 -8.941621e-05 1.352895e-04 nan nan nan nan nan nan nan
-5.102078e-05 2.633283e-04 -1.355778e-04 -6.577791e-05 -1.414579e-04 -3.229367e-04 -1.763836e-04 1.162971e-05 -1.894812e-04 1.387595e-05 -1.013297e-04 -1.105041e-04 3.461194e-04 -2.785685e-04 1.944719e-04 nan nan nan nan nan nan
-1.618879e-04 3.779291e-05 2.594346e-04 -1.219006e-04 -9.488862e-05 -1.193243e-04 -5.083924e-05 -2.489917e-05 6.717004e-05 3.776882e-06 -2.308257e-05 2.997403e-04 -1.288911e-05 2.978620e-04 -1.649010e-04 -4.241011e-04 nan nan nan nan nan
-3.650362e-04 -1.503761e-04 2.549284e-05 -3.634758e-05 6.103727e-05 1.520282e-05 3.372852e-05 6.042749e-05 3.585664e-04 3.167824e-04 -4.416990e-06 7.906144e-05 1.005631e-04 -2.271268e-04 -1.600191e-04 -4.876088e-04 3.053495e-04 nan nan nan nan
-2.742577e-04 4.094963e-05 3.670106e-04 -7.913235e-05 -1.043196e-04 -3.420320e-05 5.720405e-05 -1.378497e-05 2.226823e-04 2.538623e-04 7.733500e-05 2.267897e-06 4.505776e-04 5.766131e-05 -3.672513e-04 2.614694e-04 -4.311849e-04 -1.267869e-04 nan nan nan
2.114038e-04 -3.660021e-05 4.413220e-05 1.563198e-04 8.126594e-05 3.532590e-04 7.231931e-05 -1.637985e-05 -2.646377e-05 1.332947e-04 3.690843e-05 2.039889e-04 3.422736e-04 1.473422e-04 1.590714e-04 7.498812e-05 -3.029200e-04 1.907424e-04 -5.374050e-05 nan nan
-1.227712e-05 1.721636e-04 -2.838201e-04 3.904781e-04 8.443503e-05 -2.842398e-05 3.879421e-06 -1.352770e-04 -1.070713e-04 -1.442987e-04 9.778383e-05 -1.117625e-04 1.927650e-05 5.871312e-05 -7.926923e-05 -1.236269e-04 -7.612183e-05 2.785492e-04 -1.532479e-04 -1.693902e-04 nan
-2.275594e-04 1.990434e-04 -1.725842e-04 -8.451560e-05 -4.615610e-05 -1.107394e-04 -1.919680e-04 -2.211113e-04 9.268087e-05 -2.935927e-04 1.071961e-04 1.694522e-04 -2.750350e-05 -2.897789e-05 -9.721292e-05 2.593240e-04 1.613385e-04 6.937259e-05 2.459035e-04 -7.756533e-05 8.986899e-05
