0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.163018e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -5.488383e-05 1.491535e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.140077e-04 -1.151478e-03 1.163441e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.112839e-04 4.885512e-04 3.274157e-04 -1.489145e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.859988e-04 -1.157515e-05 5.812703e-04 -1.093179e-04 4.867281e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.460824e-03 -3.059814e-04 -5.419213e-04 -2.966426e-04 3.375944e-04 3.514368e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 3.243684e-04 -1.377168e-05 -1.544897e-04 -8.095818e-05 1.951943e-04 -3.126181e-04 1.969664e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.105580e-04 -1.684685e-04 -1.713084e-05 -1.093995e-05 5.778278e-05 -5.148168e-05 2.280563e-04 -4.967440e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.028169e-06 -1.107112e-04 -3.050151e-05 -1.575855e-05 -2.643611e-04 -2.337204e-04 -4.982999e-05 -5.311625e-05 -2.420798e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.550799e-04 -1.293996e-04 -9.560886e-05 -2.721644e-04 2.747561e-04 1.463988e-04 -2.418314e-05 4.119742e-05 6.041761e-06 -7.110121e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -7.820059e-05 -1.689072e-04 7.928504e-06 -4.629929e-05 2.198058e-04 -3.029800e-04 -8.170254e-05 -1.750602e-04 1.581229e-04 -9.598776e-05 9.663871e-06 nan nan nan nan nan nan nan nan nan
0.000000e+00 -3.981356e-05 7.055206e-05 1.597488e-05 1.439975e-05 2.751257e-04 -5.126166e-05 -9.757320e-05 -2.241508e-05 1.393141e-05 -8.445224e-05 2.083923e-04 -1.237985e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -1.107014e-04 -2.206956e-04 -8.752275e-05 -5.960741e-06 -1.403115e-04 1.164302e-04 6.988015e-06 6.455349e-05 1.195060e-04 -1.508944e-04 -3.489268e-04 9.826032e-05 3.888793e-05 nan nan nan nan nan nan nan
0.000000e+00 2.918565e-05 -2.554873e-05 5.685805e-05 2.168625e-04 8.225164e-05 -1.966877e-05 -1.279659e-05 2.174876e-04 -1.111281e-04 4.615176e-05 -2.178063e-04 1.063454e-04 3.831438e-05 -2.391391e-04 nan nan nan nan nan nan
0.000000e+00 1.567412e-04 1.209557e-04 1.100273e-04 1.103354e-04 7.075095e-05 -5.958972e-05 -1.063322e-04 1.152398e-04 1.375875e-04 -2.706908e-04 -3.957437e-05 1.404961e-05 2.566960e-04 -1.043143e-05 1.582942e-04 nan nan nan nan nan
0.000000e+00 -7.596098e-07 -1.006571e-04 9.202206e-06 -4.762002e-05 8.440777e-05 4.000027e-05 -1.321031e-04 1.099699e-04 -2.002691e-06 1.337342e-04 2.180526e-04 -9.029300e-05 -9.025162e-05 -9.257095e-05 2.103370e-04 6.113494e-06 nan nan nan nan
0.000000e+00 -1.016656e-04 7.605282e-05 -2.012177e-04 6.231299e-05 -1.679286e-06 4.936505e-05 -5.478066e-05 -1.322441e-04 -1.526077e-04 1.203752e-04 1.417964e-04 -1.149255e-04 -5.441801e-05 -1.406080e-04 -4.499824e-05 -1.910977e-04 1.094695e-05 nan nan nan
0.000000e+00 -2.217655e-04 -1.424307e-04 -1.673543e-04 -1.289302e-04 -3.395131e-05 -1.450839e-05 -1.334054e-04 8.261420e-05 6.248740e-05 9.308656e-05 2.347312e-05 8.329600e-05 -4.552264e-05 2.213000e-04 -1.137080e-04 2.258007e-05 8.707103e-05 -6.724343e-05 nan nan
0.000000e+00 -8.183660e-05 -7.175792e-05 -5.302710e-06 -1.003001e-04 -1.579646e-04 1.279534e-05 1.223383e-04 -6.393801e-05 1.374114e-04 7.676435e-05 -1.104557e-04 1.662335e-04 -6.812311e-05 4.497588e-05 4.849887e-06 2.195286e-04 -3.292506e-05 -5.911327e-05 8.496352e-05 nan
0.000000e+00 1.275328e-04 -1.941827e-04 1.005308e-04 1.007667e-04 2.038658e-05 -7.351179e-05 2.381529e-04 1.340197e-05 6.202106e-05 7.535672e-05 -1.262857e-04 4.328569e-06 9.299611e-05 4.003246e-06 3.019291e-05 4.925625e-06 3.092410e-05 7.973883e-05 -1.315958e-04 1.502162e-05
