-8.876882e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.386380e-04 -4.332500e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.940565e-03 5.814803e-04 -1.198244e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.226386e-04 -1.886774e-05 -4.180787e-05 -1.128531e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.311014e-03 1.074331e-03 -9.412007e-04 1.206750e-03 -4.111731e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.950634e-03 -3.121534e-04 -7.071055e-04 1.284839e-03 1.114392e-03 -5.567660e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.484865e-05 9.336072e-04 -6.627404e-04 1.202482e-04 -2.620849e-04 -1.828028e-04 3.935838e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.015995e-03 -1.412318e-04 -2.881676e-04 -3.042178e-04 4.410461e-05 -2.325902e-04 2.954804e-04 1.278143e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.210937e-04 -2.113317e-04 -3.831864e-04 5.340128e-04 -3.124945e-04 2.877183e-04 -4.120006e-04 -7.880195e-04 3.972700e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.384127e-04 2.993469e-04 -3.362798e-04 1.064448e-04 2.681553e-04 1.201829e-04 -8.322951e-04 -4.798332e-05 9.016738e-05 6.205085e-05 nan nan nan nan nan nan nan nan nan nan nan
-1.874144e-04 2.687006e-04 -2.811105e-04 -3.278275e-04 -3.954739e-04 1.932772e-04 1.837403e-04 -1.281365e-04 3.782110e-04 1.568780e-04 -2.326480e-04 nan nan nan nan nan nan nan nan nan nan
-9.126240e-05 -3.269744e-04 -3.345834e-05 -8.189851e-05 -1.792704e-05 -1.842702e-04 3.485161e-04 -1.935573e-04 1.762221e-05 3.334134e-04 -2.497835e-04 1.455409e-04 nan nan nan nan nan nan nan nan nan
6.802245e-05 -1.670381e-05 1.124784e-06 2.678199e-04 3.703089e-04 6.401425e-05 7.572936e-05 -3.208784e-04 3.641263e-04 -1.755991e-04 -1.569849e-04 4.403179e-04 -3.443104e-05 nan nan nan nan nan nan nan nan
4.710781e-06 -2.918366e-04 -2.134331e-04 -1.966400e-04 2.739540e-04 1.244386e-04 -3.728536e-04 9.454648e-05 1.781802e-04 3.547988e-04 5.489068e-05 -1.410442e-04 2.402207e-04 8.905144e-05 nan nan nan nan nan nan nan
-2.979410e-04 -1.371380e-04 -1.228578e-04 -4.458076e-05 -2.075902e-04 -1.475213e-04 -1.027184e-04 -5.487718e-05 -1.352065e-04 -9.878995e-05 7.006259e-06 2.354571e-04 3.185275e-04 -3.109989e-04 2.664218e-04 nan nan nan nan nan nan
-1.912026e-04 -4.149635e-05 2.484697e-04 7.800285e-06 -2.530150e-04 -1.700123e-04 -1.881877e-04 -8.820677e-05 2.333954e-05 -8.980289e-05 -1.589962e-04 3.566244e-04 -1.270413e-04 2.517967e-04 1.076403e-04 -5.288246e-04 nan nan nan nan nan
-3.160522e-04 -5.738558e-05 1.766768e-04 2.058462e-04 -2.116277e-04 7.015765e-05 -2.371263e-04 -2.336220e-04 2.198210e-04 3.364887e-04 -6.447034e-06 5.682538e-05 7.609170e-05 -2.170605e-04 -1.865824e-04 -3.157186e-04 1.876739e-04 nan nan nan nan
-1.830620e-04 4.640967e-05 9.813019e-05 -6.524845e-05 -2.444295e-04 7.721770e-05 1.997221e-04 -2.812270e-04 2.670207e-04 3.965184e-04 -1.302276e-04 1.796342e-04 1.592099e-04 -2.442298e-04 -2.101176e-04 -1.692163e-04 -4.856373e-04 -8.971466e-05 nan nan nan
2.416396e-04 3.421667e-05 4.664250e-05 2.245159e-04 -1.179440e-04 4.321793e-04 3.067153e-04 1.275025e-04 -9.061916e-06 1.334563e-04 -7.673621e-05 1.475407e-04 1.351687e-04 -1.844525e-04 1.686073e-04 -6.867557e-05 -8.280827e-05 3.534516e-04 -1.545042e-04 nan nan
1.165767e-04 1.350739e-04 -2.424974e-04 9.539117e-05 8.331671e-06 -5.903498e-05 1.030818e-05 -1.465291e-04 -5.852750e-05 -1.807806e-04 6.970110e-05 -1.831106e-04 1.326288e-05 -1.581951e-04 -3.480722e-05 -1.650905e-05 -3.346415e-05 1.942884e-04 4.218734e-05 6.243346e-05 nan
-3.411775e-04 -7.193818e-06 -2.088702e-04 -9.978266e-05 6.382593e-05 -1.646019e-04 4.304651e-05 -1.298404e-04 5.913029e-05 -2.673575e-04 1.096979e-04 1.197498e-04 1.230714e-04 -9.106867e-05 -8.355106e-05 2.813049e-04 1.840722e-04 3.163794e-04 -1.558420e-05 -3.863107e-05 1.155685e-04
