0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.475806e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.001388e-04 9.610861e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.141893e-05 -3.653213e-04 1.157288e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 4.498325e-04 3.714448e-04 1.707208e-04 3.295364e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.380028e-04 -1.179978e-04 2.285575e-04 -3.177041e-04 -1.950709e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.039056e-03 -3.412588e-04 -4.497225e-04 -2.492352e-04 2.181575e-04 2.580680e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 8.126167e-05 1.861224e-04 -7.343003e-05 6.066968e-05 4.952543e-05 -2.442913e-04 -3.141994e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.843816e-04 -1.689226e-04 -1.012659e-04 -1.829012e-04 -2.025532e-05 -1.108134e-04 2.423618e-04 -3.262078e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -6.191257e-05 -4.406063e-05 -1.565428e-04 2.749153e-05 -8.403494e-05 -1.731683e-04 -1.416680e-04 -9.147497e-06 1.413774e-05 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.773159e-04 -1.932801e-04 9.721325e-05 -1.073136e-04 2.305098e-04 5.468644e-05 7.085672e-06 -1.464772e-05 5.218431e-05 7.210037e-05 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 5.263898e-05 -1.496569e-04 5.798578e-05 3.229971e-05 1.213687e-04 -1.776107e-04 5.632496e-05 7.067578e-05 3.856452e-05 -1.248741e-04 5.661774e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 -1.969220e-04 -1.470900e-05 -9.897424e-05 4.125759e-05 1.903377e-04 -9.325125e-05 1.262982e-05 -4.352560e-06 1.001684e-04 3.550030e-06 1.896839e-04 -1.244152e-05 nan nan nan nan nan nan nan nan
0.000000e+00 -6.838904e-05 -1.030481e-04 5.723297e-05 -1.856589e-05 -5.524416e-05 7.830909e-05 3.044811e-05 -5.018480e-06 9.293506e-05 -9.053206e-05 -1.973780e-04 5.253063e-05 -7.205060e-05 nan nan nan nan nan nan nan
0.000000e+00 4.306563e-06 1.951699e-05 2.174201e-05 3.569240e-05 3.994122e-05 1.510852e-05 -6.088514e-06 1.760470e-04 -8.379694e-05 1.958805e-05 -6.718534e-05 1.593263e-04 3.061961e-05 1.167837e-05 nan nan nan nan nan nan
0.000000e+00 2.762109e-05 1.097624e-04 3.689348e-05 1.346954e-04 4.120471e-06 -3.720861e-05 1.852853e-05 1.918701e-04 1.289651e-05 -2.223889e-04 -6.240408e-05 -1.196645e-04 1.746325e-04 5.618856e-05 1.505632e-04 nan nan nan nan nan
0.000000e+00 6.596304e-05 -8.591171e-05 2.476184e-05 -2.013621e-05 -2.403731e-05 4.673459e-05 -8.672776e-05 4.884313e-05 -1.151220e-06 -4.255529e-05 9.573240e-05 -9.953839e-05 7.703996e-05 -2.961942e-05 7.740613e-05 1.313286e-04 nan nan nan nan
0.000000e+00 2.280260e-05 5.432391e-05 -9.362278e-06 -2.239674e-06 1.503912e-06 -3.060923e-05 2.338722e-05 -7.186438e-05 -1.003593e-04 -6.353225e-05 6.041112e-05 -8.295967e-05 8.932765e-05 -1.189996e-05 -9.808476e-05 -1.126195e-04 -3.582587e-05 nan nan nan
0.000000e+00 -3.342741e-05 -4.381200e-05 -7.874133e-05 2.841474e-05 -2.214894e-05 -1.443804e-04 -1.371920e-05 1.328914e-05 -6.371866e-05 -8.337556e-06 -1.784840e-05 6.534581e-05 -1.458979e-05 5.401464e-05 4.485461e-05 -6.620096e-05 6.375575e-06 6.240462e-05 nan nan
0.000000e+00 -3.720226e-06 -1.168872e-04 -6.574002e-05 -1.061437e-04 -6.382248e-05 -6.331247e-06 8.419655e-06 -3.277551e-05 4.577550e-05 3.906694e-05 -7.254910e-05 9.798480e-05 -1.509256e-05 2.394033e-05 6.785025e-05 5.487290e-05 -1.536774e-04 1.233371e-05 1.036357e-04 nan
0.000000e+00 -7.995834e-05 -3.698311e-05 2.446722e-06 -8.946046e-05 8.921878e-05 -3.126740e-05 8.193021e-05 -3.302320e-05 5.262132e-05 2.081834e-05 -4.256701e-05 1.823403e-05 -4.396284e-06 -3.829646e-05 -3.117865e-05 -5.415668e-05 -1.812558e-05 -4.115642e-05 -7.275783e-05 -1.464407e-05
