-4.191118e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.032441e-04 -2.230756e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.015488e-03 1.525317e-03 1.065516e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
3.362422e-04 -7.976435e-04 -1.313607e-04 -2.735576e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.447162e-04 1.589975e-04 -4.359883e-04 -5.598041e-04 -1.154639e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.260258e-04 6.634820e-04 5.918803e-04 3.747789e-04 -2.209849e-04 -6.287809e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
5.134312e-05 5.080335e-04 -1.695149e-04 2.757367e-04 -6.138260e-04 -3.877460e-05 2.653785e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-2.516159e-04 4.413387e-04 1.903382e-04 -6.088565e-05 5.094229e-04 2.508735e-04 -7.602100e-05 -1.565792e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-4.567031e-05 4.792420e-04 -4.102393e-04 1.777782e-04 -6.487586e-04 2.783523e-05 1.324613e-04 -2.607392e-04 -1.352138e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-1.054747e-04 -1.564191e-04 -2.980521e-04 2.732162e-04 2.184030e-04 -1.972817e-04 4.449667e-05 2.925533e-04 3.125076e-05 -5.776496e-05 nan nan nan nan nan nan nan nan nan nan nan
-3.039095e-05 -3.125680e-04 3.874832e-05 -6.154355e-05 -1.004022e-04 1.397994e-04 5.733579e-04 -1.306083e-04 6.213767e-04 2.264775e-05 -1.162341e-04 nan nan nan nan nan nan nan nan nan nan
-1.631651e-05 -2.196596e-04 3.094404e-05 -1.395494e-04 -1.457794e-04 -4.685520e-05 3.501821e-04 -4.015061e-04 2.902328e-04 4.702179e-04 -1.902568e-04 3.112613e-04 nan nan nan nan nan nan nan nan nan
3.277147e-04 3.873740e-04 2.039017e-04 3.601439e-05 1.991577e-04 -1.551485e-05 1.171305e-04 -3.582326e-04 9.984739e-05 -3.948617e-04 -2.049560e-04 3.641231e-04 -2.259661e-04 nan nan nan nan nan nan nan nan
1.704544e-04 2.221592e-04 -2.273948e-04 6.298959e-05 6.825349e-05 7.722000e-05 -1.107974e-04 6.704506e-05 2.838583e-04 -1.957403e-04 -2.359205e-04 -1.443773e-05 -1.346438e-04 1.062608e-04 nan nan nan nan nan nan nan
-7.362722e-05 4.196663e-04 -2.233621e-04 -1.787579e-05 -5.356188e-05 -3.232188e-04 -2.238831e-04 1.013737e-04 -2.054472e-04 5.980084e-05 -1.899189e-04 -8.971869e-05 4.682901e-04 -3.040163e-04 1.293671e-04 nan nan nan nan nan nan
-1.328775e-04 6.018406e-05 1.402508e-04 -1.912426e-04 7.475400e-06 -5.398807e-05 -6.377418e-05 6.595174e-05 1.034904e-04 -6.038025e-05 5.707374e-05 3.657503e-04 -3.040250e-05 3.027134e-04 -2.181901e-04 -4.259965e-04 nan nan nan nan nan
-3.513895e-04 -1.498614e-04 8.000053e-05 -1.066158e-04 8.568392e-05 5.843878e-06 -2.189417e-05 1.746548e-04 4.045306e-04 2.100098e-04 -4.151671e-05 8.324564e-05 1.536392e-04 -1.136963e-04 -1.089278e-04 -4.523435e-04 4.008480e-04 nan nan nan nan
-2.687920e-04 1.375072e-05 3.992082e-04 -8.628530e-05 -1.158400e-04 -3.164508e-05 -2.638400e-05 -2.769413e-05 2.987646e-04 1.736216e-04 4.363700e-05 -1.205482e-04 4.786276e-04 9.025257e-05 -2.779765e-04 2.998124e-04 -4.215564e-04 -1.026117e-04 nan nan nan
2.117544e-04 1.852070e-06 1.798154e-05 1.852417e-04 2.516628e-05 3.205408e-04 6.657802e-05 -8.838044e-05 -4.097835e-05 9.158875e-05 1.039817e-04 1.231456e-04 2.180623e-04 2.939156e-04 9.721255e-05 2.792284e-05 -2.882883e-04 1.579517e-04 -1.997710e-05 nan nan
-5.807601e-05 2.865404e-04 -2.813226e-04 4.347452e-04 5.197078e-05 -5.125644e-05 6.119072e-05 -2.264040e-04 -1.630262e-04 -1.480921e-04 1.016896e-04 -3.649222e-05 3.286922e-05 1.109254e-04 -1.743955e-04 -1.603268e-04 -1.666289e-04 2.309115e-04 -1.441403e-04 -2.115728e-04 nan
-2.612983e-04 2.310295e-04 -1.963913e-04 4.170482e-05 -4.490979e-05 -1.039788e-04 -7.330417e-05 -1.846357e-04 1.243058e-04 -2.300603e-04 4.145095e-05 2.590209e-04 1.809057e-05 6.152634e-05 -1.804360e-04 2.027207e-04 3.989566e-05 -1.825693e-05 2.202081e-04 -1.368621e-04 1.370223e-04
