-4.289458e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.591142e-04 2.943154e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.431756e-03 3.040800e-04 -2.411162e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-9.490366e-04 6.870317e-04 -2.213552e-04 1.995631e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.489996e-04 8.618703e-05 5.596570e-04 -3.765814e-04 -3.784169e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.043384e-04 -4.582821e-04 -3.078470e-04 -4.115176e-05 1.932302e-04 3.042368e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.096766e-04 8.112267e-05 1.119462e-04 2.141040e-04 -2.415582e-04 -4.911043e-05 -6.737577e-05 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
2.157734e-04 2.139237e-04 -1.967478e-04 -1.058209e-04 -2.657754e-04 3.135202e-05 -9.993657e-05 2.795428e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
1.609746e-04 -2.113494e-04 2.878688e-05 -1.688909e-04 3.433236e-04 -6.852732e-05 -2.271059e-04 -2.803031e-04 2.763365e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-6.999722e-05 2.313576e-05 8.630388e-05 1.097681e-04 9.971649e-05 8.853951e-06 -1.414658e-04 9.791581e-05 1.614576e-04 -4.007132e-04 nan nan nan nan nan nan nan nan nan nan nan
-2.876671e-05 -2.098156e-04 -1.595391e-04 6.675156e-05 5.784165e-05 -1.113170e-04 -2.273457e-04 -1.793174e-05 -1.229188e-04 7.828920e-05 -1.454267e-04 nan nan nan nan nan nan nan nan nan nan
-7.035364e-05 -1.963742e-04 5.291279e-05 -9.574272e-05 -1.748755e-05 -4.611071e-05 5.800133e-05 -1.139978e-04 6.947793e-05 5.481703e-05 8.829877e-07 1.192385e-04 nan nan nan nan nan nan nan nan nan
-1.689856e-05 1.553963e-04 1.322524e-04 7.796175e-05 1.148492e-05 -8.804962e-05 -5.714382e-05 -7.788810e-05 -3.665298e-05 7.031765e-05 2.216518e-04 -1.139990e-04 1.485786e-04 nan nan nan nan nan nan nan nan
-4.425518e-05 1.240827e-04 -2.329335e-05 8.171425e-05 1.346166e-05 -6.322894e-05 9.638767e-05 -4.657916e-05 6.807878e-05 8.074971e-05 5.024645e-05 -3.479274e-04 7.867406e-05 1.498670e-04 nan nan nan nan nan nan nan
-1.061960e-04 -1.120784e-04 -4.486084e-05 -3.863073e-05 -4.116619e-05 -3.684721e-06 -3.251072e-06 -2.647460e-05 6.687341e-05 4.727786e-05 -1.208882e-04 -3.157828e-05 -8.784467e-05 -2.524214e-05 7.923276e-05 nan nan nan nan nan nan
6.767555e-05 -5.759767e-05 3.524223e-05 2.970802e-06 5.150630e-05 -3.810612e-05 1.187424e-06 -6.727463e-05 -3.021536e-05 3.380854e-05 -8.753944e-05 -9.226910e-05 -2.118117e-05 -4.657453e-05 -3.066107e-05 -1.024718e-05 nan nan nan nan nan
6.541371e-05 -1.658434e-05 2.142732e-04 -1.085268e-04 -6.139498e-05 4.428789e-05 1.302223e-04 1.190587e-04 7.839020e-05 6.567360e-05 -6.585281e-06 -2.250809e-05 -1.868954e-05 5.741368e-06 -4.527685e-05 -1.087797e-04 1.090073e-05 nan nan nan nan
4.568172e-06 -1.082245e-04 2.833577e-05 2.685978e-06 6.000651e-06 6.030950e-05 -2.455880e-05 -3.201086e-05 -6.103836e-05 -1.739718e-05 -2.987155e-05 8.296656e-06 1.125051e-04 1.999266e-05 9.047795e-05 -1.414649e-05 -1.035155e-04 9.956450e-06 nan nan nan
4.245641e-05 5.230776e-05 -1.543769e-04 -1.879687e-05 8.339372e-05 7.932173e-05 1.287472e-04 -1.373910e-04 -4.273523e-06 -3.459181e-05 3.726745e-05 -7.983996e-05 9.938944e-05 1.450162e-06 -3.402180e-05 -6.171033e-05 -6.886662e-05 -3.425185e-05 -4.902505e-05 nan nan
-5.828635e-05 -2.345201e-05 1.668641e-05 2.072588e-05 -6.617434e-05 1.582777e-05 -2.172982e-06 -3.269985e-05 1.564260e-05 -1.707939e-05 -2.338720e-06 2.001078e-05 -2.889395e-05 3.844434e-05 -7.225946e-05 3.774217e-05 -1.000436e-04 7.114766e-05 1.758358e-04 -4.305301e-05 nan
-6.529942e-05 -1.038497e-05 3.603197e-05 -1.307792e-06 5.873539e-05 -5.323990e-05 -1.735688e-04 -9.113558e-05 -8.215107e-06 -5.433919e-05 -7.423827e-05 4.586719e-05 5.418273e-05 -1.231879e-04 -4.466858e-05 4.886370e-05 -1.394438e-05 7.676349e-05 4.584600e-05 4.688272e-05 2.324462e-06
