-2.620276e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
1.022116e-03 -2.375771e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
4.482041e-04 1.228496e-03 6.928322e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
6.276725e-05 -4.618108e-04 -5.407519e-05 -8.980683e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
9.230284e-04 9.588221e-04 -7.068245e-04 1.379967e-04 -1.236324e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.482607e-03 3.800071e-06 1.017201e-04 7.255349e-04 5.643094e-04 -5.166333e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.194454e-04 5.652732e-04 -4.310755e-05 1.927716e-04 -6.202388e-04 -2.439870e-04 2.471175e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
-7.505772e-04 -7.792947e-05 -2.326828e-04 -2.192938e-04 1.903424e-04 -1.715701e-04 1.935903e-05 -1.034919e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
-1.368977e-04 -1.235947e-04 -3.406120e-04 6.594756e-04 -4.371442e-04 3.061326e-04 -8.868701e-05 -7.051922e-04 2.691529e-04 nan nan nan nan nan nan nan nan nan nan nan nan
-4.111973e-04 2.132912e-04 -3.454173e-04 2.728371e-04 3.461144e-04 -3.703163e-05 -3.429649e-04 1.810522e-04 7.852426e-05 -4.574738e-05 nan nan nan nan nan nan nan nan nan nan nan
-1.358596e-04 7.740677e-05 -2.917269e-04 -2.568146e-04 -2.347651e-04 9.306135e-05 2.385602e-04 -1.054653e-04 5.237336e-04 1.362458e-04 -2.032964e-04 nan nan nan nan nan nan nan nan nan nan
-4.290194e-05 -2.161066e-04 -2.058149e-05 -1.638018e-04 -2.615889e-06 -1.219325e-04 1.748231e-04 -3.231752e-04 1.322585e-04 3.897403e-04 -1.821211e-04 3.204243e-04 nan nan nan nan nan nan nan nan nan
1.133473e-04 2.189418e-04 1.373475e-04 -1.642976e-05 2.238811e-04 1.342867e-05 3.057968e-05 -3.000212e-04 1.267601e-04 -3.214205e-04 -3.864133e-05 2.710740e-04 1.138381e-05 nan nan nan nan nan nan nan nan
-1.173708e-05 -1.922662e-04 -2.228363e-04 -3.901539e-05 1.195979e-04 2.015184e-04 -1.952317e-04 1.330493e-04 3.516013e-04 7.527793e-05 2.291239e-05 1.077207e-05 1.159788e-04 1.667460e-04 nan nan nan nan nan nan nan
-1.771980e-04 6.796344e-05 -6.419506e-05 5.332923e-05 -1.586776e-04 -3.485375e-05 -1.404831e-04 -1.706513e-04 -5.094301e-05 -7.966149e-05 -1.115223e-04 7.813618e-05 4.464872e-04 -4.135961e-04 3.201622e-04 nan nan nan nan nan nan
-2.144205e-04 -6.843047e-07 2.851274e-04 -4.943204e-05 -2.316364e-04 -1.838095e-04 -1.179893e-04 -2.239186e-04 -6.727062e-05 5.865152e-05 -1.682501e-04 2.816432e-04 -4.703048e-05 2.786993e-04 -7.251651e-06 -4.123272e-04 nan nan nan nan nan
-3.101548e-04 -1.208111e-04 -2.086544e-05 1.597958e-04 -1.302984e-04 -2.512099e-05 -6.256110e-05 -1.774019e-04 1.134830e-04 2.950485e-04 5.017942e-06 6.274751e-05 1.068995e-04 -2.309595e-04 -1.626788e-04 -3.645934e-04 2.056820e-04 nan nan nan nan
-1.488722e-04 1.882598e-04 1.227129e-04 -7.399308e-05 -1.733301e-04 -8.541282e-06 1.252003e-04 -7.937420e-05 2.932412e-04 2.449380e-04 -1.800543e-05 8.628877e-05 3.031789e-04 -9.398069e-05 -3.184229e-04 2.752902e-05 -4.660133e-04 -1.932760e-05 nan nan nan
2.508604e-04 -9.872842e-06 7.087003e-05 1.453115e-04 -1.959747e-05 3.121871e-04 1.357883e-04 6.150284e-05 1.667332e-06 1.250231e-04 -4.966793e-05 1.253124e-04 1.852715e-04 -1.629980e-04 2.028473e-04 -6.243891e-05 -2.045332e-04 2.105700e-04 -1.268269e-04 nan nan
1.021422e-04 1.541475e-04 -2.389208e-04 1.922206e-04 3.171250e-05 -3.012496e-05 -4.761957e-05 -1.368929e-04 -9.134580e-05 -1.366650e-04 1.016003e-04 -1.470965e-04 -5.180877e-06 -5.659936e-05 -8.369293e-05 -1.155891e-04 4.349838e-05 2.039082e-04 -7.298256e-07 4.911373e-05 nan
-2.574525e-04 1.332103e-04 -1.634303e-04 -8.794348e-05 8.773730e-05 -8.068070e-05 -5.195520e-05 -1.464624e-04 1.295537e-04 -3.325752e-04 1.389022e-04 1.159074e-04 7.944566e-05 -3.263030e-05 -1.458261e-04 1.960245e-04 2.118340e-04 2.139481e-04 1.159034e-04 -6.993851e-05 1.472787e-04
