0.000000e+00 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.451066e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 9.178385e-04 2.718568e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.288819e-04 -3.551295e-04 1.004182e-03 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -8.797900e-04 3.225149e-04 -3.116235e-04 -3.584996e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.737099e-04 6.307847e-06 5.437548e-05 -3.667904e-05 2.639715e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.154592e-04 4.595154e-04 3.314538e-04 -3.152063e-04 -6.244841e-04 1.589059e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.006992e-04 -1.931545e-04 -2.156812e-04 2.742152e-04 -2.841371e-04 -4.049623e-04 2.086572e-04 nan nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 2.196470e-04 6.046707e-06 7.054991e-05 -4.072988e-04 2.167378e-04 -8.919565e-04 -5.707719e-04 -2.572794e-04 nan nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.271052e-04 -2.100762e-04 -1.003123e-05 -2.324528e-04 2.016386e-04 -2.027612e-04 -3.878563e-04 -1.571388e-04 2.404063e-04 nan nan nan nan nan nan nan nan nan nan nan
0.000000e+00 -2.159724e-04 -6.225514e-05 -1.837910e-05 2.359612e-04 -1.279228e-04 -3.180101e-04 7.920398e-05 2.356612e-04 -1.638088e-04 -2.794191e-04 nan nan nan nan nan nan nan nan nan nan
0.000000e+00 1.519699e-04 5.057042e-05 1.751926e-04 -1.015380e-04 6.808110e-05 -1.142507e-04 -2.173519e-04 -9.354310e-05 1.509908e-04 3.447697e-04 -6.277217e-05 nan nan nan nan nan nan nan nan nan
0.000000e+00 1.029091e-04 -1.901168e-04 -2.676604e-04 -3.905641e-04 -1.033664e-04 -1.432283e-05 -1.915981e-04 -1.826603e-04 4.709005e-04 -6.688930e-05 -7.393351e-04 6.736271e-04 nan nan nan nan nan nan nan nan
0.000000e+00 -4.149915e-05 1.870944e-05 -6.031001e-05 -9.298950e-05 1.608819e-05 1.250268e-04 -1.499621e-04 -2.656654e-04 -3.014156e-07 6.803046e-05 2.661352e-04 3.020661e-04 -3.317964e-05 nan nan nan nan nan nan nan
0.000000e+00 9.062373e-05 1.550627e-04 1.854618e-04 -3.175026e-04 1.513042e-04 -7.124196e-05 -1.596392e-04 1.710786e-04 -7.904728e-05 5.217540e-05 8.292141e-05 9.988577e-05 -1.123215e-04 -1.089921e-04 nan nan nan nan nan nan
0.000000e+00 -2.379932e-04 -1.393059e-04 1.477147e-04 9.526401e-05 1.811180e-04 -5.085321e-05 -2.252853e-04 -1.224082e-04 3.008017e-04 2.619420e-04 7.297584e-05 -2.137845e-04 -1.555715e-04 1.341924e-04 1.366012e-04 nan nan nan nan nan
0.000000e+00 1.115856e-04 2.097961e-05 1.719775e-04 2.155338e-04 2.435113e-04 8.819029e-05 -1.022306e-04 -1.173118e-04 -1.041616e-04 -2.178925e-05 7.323840e-05 2.334358e-04 -1.850429e-04 1.889735e-05 1.307045e-04 -6.422233e-05 nan nan nan nan
0.000000e+00 4.029183e-06 1.420960e-04 1.340912e-05 -2.076598e-04 3.401958e-04 1.707961e-04 2.165097e-04 1.513760e-04 -2.445628e-04 8.233994e-05 2.260152e-04 -2.676178e-05 -1.953575e-04 -2.997767e-04 -2.311139e-04 -8.087765e-05 3.944172e-05 nan nan nan
0.000000e+00 -4.032609e-05 -1.842015e-04 -1.786139e-04 -1.223277e-04 1.837515e-04 -8.097641e-05 3.863269e-05 1.957096e-04 -3.160428e-05 -2.499149e-04 -1.242604e-05 2.807113e-05 1.064499e-05 5.366393e-05 -1.688033e-04 -8.210609e-05 -3.240179e-05 -6.826738e-05 nan nan
0.000000e+00 8.838218e-05 -1.126347e-04 -1.084673e-06 7.107985e-05 3.140873e-04 -1.297108e-04 1.309137e-04 -1.062599e-04 -1.336446e-04 -1.902592e-05 9.187316e-05 -1.117839e-04 2.138499e-04 -7.905138e-05 -9.227618e-06 4.378100e-05 -4.167383e-05 1.790413e-04 1.708293e-04 nan
0.000000e+00 -6.613436e-05 -6.081353e-05 6.275608e-05 4.752594e-05 1.644253e-04 -3.073019e-04 2.629975e-04 1.910341e-04 -9.752448e-05 -1.323315e-04 -9.350006e-05 -3.641298e-05 -8.888274e-06 -1.209042e-04 -4.695831e-05 1.484158e-04 4.218890e-05 -3.446603e-05 -9.351673e-05 -2.621850e-04
